time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011475,0.018662537511050088,-0.00504442398666437,0.016292188587524608,-0.007337946836720699,-0.010909559153630287
0.011476,0.022240283841759825,-0.004650820135298377,0.01570650988802618,-0.0057276085607917,-0.012991657295947473
0.011477,0.025349466144175,-0.003589818344943121,0.015083501918178449,-0.003289663179456035,-0.015445014939833307
0.011478,0.027001539623274652,-0.0016835749594528375,0.014321119383209274,-0.001241393787408308,-0.01772738382863579
0.011479,0.026890741204519685,0.0004882423186716235,0.01324248859690653,-0.00013127203210791234,-0.01939226305916132
0.01148,0.025519993722736563,0.0020747812160235913,0.01168405708537406,0.000570912371724923,-0.020760365884873132
0.011481,0.02338390966575549,0.0032047129783221427,0.009409238944281998,0.0011382762506499118,-0.022126671794766375
0.011482,0.020785019890635772,0.0038921705871232883,0.006034826023863591,0.0019370461485947472,-0.0234420663012826
0.011483,0.01770938969407592,0.00376353675889688,0.0020458979031915603,0.0030366107365174763,-0.02426941632388401
0.011484,0.014333486098137085,0.0030782330400711115,-0.001816764126047381,0.0036198391409042597,-0.02426683457076593
0.011485,0.010884919830287658,0.001959054497727011,-0.005719890680841597,0.0035865820883410585,-0.02378618550473036
0.011486,0.007461881904302286,0.000937988747753035,-0.0093471792910068,0.0029456444803851885,-0.023515473897178698
0.011487,0.0042601297035191775,0.00039053349014579053,-0.012416664261737294,0.00158742630952631,-0.023373832818192178
0.011488,0.0013348327303735342,0.00012647261094593754,-0.014336000675158,4.856429419368724e-5,-0.023258936524966762
0.011489,-0.001132599801332629,-2.2125987492308802e-5,-0.015725669795015777,-0.001642863587526969,-0.022876086615792737
0.01149,-0.0030427331768954837,-0.00033006698992934787,-0.016736359671030036,-0.0032847310504550285,-0.021897400029115353
0.011491,-0.003999661175793366,-0.0010813238657397554,-0.01643011776677476,-0.004709316305674874,-0.020961723536428428
0.011492,-0.00406226472132042,-0.0024302246098249543,-0.014750545470525345,-0.006021548568590131,-0.02037564464159595
0.011493,-0.0030708002047027637,-0.004705818287905191,-0.012109440424179009,-0.007085204798895614,-0.020434846911756222
0.011494,-0.0014256922418777367,-0.007728726828257415,-0.009143432778234923,-0.007949109837910287,-0.020908584288810556
0.011495,0.00044425546909477985,-0.01094618488405264,-0.006412398760469348,-0.008842181505027023,-0.02151728451829138
0.011496,0.0020797654459102743,-0.013687397253047661,-0.0038821614876590462,-0.01014238236891337,-0.02184787689567526
0.011497,0.0034430441187263765,-0.0159666412564045,-0.002054990852294503,-0.012011062038899064,-0.021431533092284762
0.011498,0.0045621297910571935,-0.017884117785486785,-0.0009744870475782157,-0.014053035227206603,-0.020687296218476297
0.011499,0.005721013381807888,-0.01926013841434751,-0.00013736359455631674,-0.015692172163587162,-0.020429071209370396
0.0115,0.006951633818492035,-0.02037148121391841,0.0006063201568557741,-0.016448679049135065,-0.020693225613008646
0.011501,0.008193813978955328,-0.02165773727052566,0.0015354154212040825,-0.01631029907619564,-0.021517740693360606
0.011502,0.009064273815552505,-0.02259458886482752,0.0027722153345336427,-0.01585820947728475,-0.022958058159717316
0.011503,0.009576629351820728,-0.022937013187401375,0.004330283568480462,-0.015415937967526565,-0.024762970350205665
0.011504,0.009465147593291163,-0.022751768977520903,0.005778455242906873,-0.015318333891791533,-0.026409365006405956
0.011505,0.008974949806452909,-0.02233961451292955,0.006343687330752442,-0.015428343008641326,-0.02731783219090736
0.011506,0.008213970050495439,-0.021865847640789627,0.006188275647717554,-0.01606234579615097,-0.02739337253248561
0.011507,0.007397538234695529,-0.020999038748146827,0.005255217987975896,-0.016938230845124476,-0.026672784780893643
0.011508,0.0065572747849032675,-0.02031897687173205,0.0038785070730644744,-0.017829377434870054,-0.02495735467751614
0.011509,0.005675483773324316,-0.01999179902007785,0.002230316135893649,-0.018899095592504456,-0.02206304215454455
0.01151,0.0046760406333934456,-0.019847461714835625,0.0003273648916572634,-0.020028958111118735,-0.01787749047243413
0.011511,0.003998790388671813,-0.019563968495573094,-0.001990965127137449,-0.020929219112108217,-0.012351779968458033
0.011512,0.0034204985478230093,-0.019355051958244104,-0.005006499469465255,-0.02103732045136571,-0.00578818980229601
0.011513,0.0026571011398818572,-0.0189460134216375,-0.008392579051898661,-0.020416412711727838,0.0011465511314813317
0.011514,0.001826819463547656,-0.018073915764557937,-0.01175576026216055,-0.019667676862745266,0.007360315805237683
0.011515,0.000934756398604907,-0.017400510575964524,-0.01503080378195459,-0.019368004431193866,0.01241318596086871
0.011516,-2.1541182441112855e-5,-0.017379587816465453,-0.017747576892037913,-0.020037942682832172,0.01611497899549543
0.011517,-0.0004305618265189386,-0.017487537658773634,-0.019130728010865773,-0.021541704583105642,0.01841908100653118
0.011518,-0.00013039758118715464,-0.017693055779703745,-0.019130679830421857,-0.023653224793043513,0.019427206471380867
0.011519,0.0008120338507843636,-0.01786533174192903,-0.0179207325096172,-0.02571771232038057,0.01973662130214751
0.01152,0.002394320686619369,-0.01778602876031962,-0.015559132370010791,-0.02731657875664566,0.019535764265453354
0.011521,0.0038795800937003974,-0.01759827525075975,-0.012254256143025513,-0.028512165947853045,0.018862960454821793
0.011522,0.005055529584186706,-0.01714237225755795,-0.008786151297443947,-0.02922945850803765,0.01797669361199436
0.011523,0.005989923359827217,-0.01596388685442297,-0.005514851275616058,-0.0297939137710227,0.016740063590202775
0.011524,0.006658618390491486,-0.014487292667814391,-0.0020973264076474263,-0.030351880819416047,0.015783905454187914
0.011525,0.007131332333490944,-0.013204615946980596,0.0015661970426063137,-0.030982755485512384,0.01525918828919307
0.011526,0.007409916748215251,-0.01195941754745831,0.005256764626199942,-0.031295364906613304,0.015148575615426077
0.011527,0.007017606952417901,-0.01111772279987753,0.008840921562129676,-0.030743848805298544,0.015551189177846711
0.011528,0.005503364991236911,-0.010618463653316208,0.01181358145145238,-0.029599977138469465,0.015780161644020393
0.011529,0.003419885380632927,-0.010380243558912122,0.014189913794549876,-0.02792634622105789,0.015546960691984102
0.01153,0.0013540179209545937,-0.010152165275191038,0.016107952717744414,-0.025284036119914456,0.014892266494233404
0.011531,-0.0007326859661538947,-0.009839321216586618,0.017849754915980495,-0.021994401456153077,0.014047529198873908
0.011532,-0.00274800273189114,-0.009524894468674456,0.019399324763959905,-0.01849055059804997,0.01302838831575406
0.011533,-0.004648049443909516,-0.009385049836069663,0.02022821771457574,-0.015165955974068963,0.011871841208797832
0.011534,-0.006347614647466698,-0.008970306259554155,0.020484988152283164,-0.011929605617118902,0.010660484805052417
0.011535,-0.007698851820473012,-0.008278417107092354,0.019877018680576026,-0.009294038008405609,0.009428695688494255
0.011536,-0.009258548224097312,-0.00740821993730967,0.018385129461670847,-0.0074510554897192546,0.00821653332432755
0.011537,-0.010625350533349636,-0.006728158354557643,0.016818755475328018,-0.006294512135542344,0.007167446107750846
0.011538,-0.01150611626634388,-0.006377290010962856,0.015382437045861955,-0.0062901740862742255,0.006325335036356481
0.011539,-0.0121291951641079,-0.006317240105182971,0.013593124746159082,-0.007164685138732267,0.006364320715943822
0.01154,-0.012436438147324855,-0.006569552489139195,0.011644015400926074,-0.009104561252068457,0.007168998566925318
0.011541,-0.01259803945621862,-0.007103602844163695,0.00959438271343845,-0.011722666862411203,0.00807791320036327
0.011542,-0.012286148728039894,-0.007750206265627979,0.007550089957009744,-0.014433154365281272,0.008863457004551854
0.011543,-0.01196005154491529,-0.008489902853874269,0.005806745980102577,-0.01703839203172468,0.009440863130120344
0.011544,-0.011988695249654145,-0.009431596131735508,0.004193969929804566,-0.01976343777729093,0.010067429428133741
0.011545,-0.012264170802084681,-0.010918734223524983,0.002754947973830258,-0.022354164714829844,0.0104549647283057
0.011546,-0.012451334683438025,-0.012322527992331337,0.0015142882334352305,-0.024314940107508353,0.0099828739368067
0.011547,-0.01236619108934773,-0.013047803764751717,0.0005869034727633197,-0.02599993558752235,0.009176033347385404
0.011548,-0.01184778569956568,-0.013300572479473735,0.0006041262942608224,-0.027777514348543978,0.008308804910413544
0.011549,-0.010616086859791278,-0.012938150401464354,0.0020500260840953,-0.029616800717316958,0.007542196016521499
0.01155,-0.009066896335066767,-0.011913311200533622,0.004630735828199281,-0.030640946122621634,0.0072216655130790276
0.011551,-0.007362448210694437,-0.009880430847134816,0.008222903799049648,-0.03045978297678473,0.00724074833972376
0.011552,-0.005062618704056544,-0.0069586002794998275,0.012172329023178741,-0.029316987396927698,0.0077684916599220595
0.011553,-0.0017822261317236659,-0.0035839439554087252,0.015921319910642405,-0.027351225159213104,0.008195152683925682
0.011554,0.0018026067892649782,-0.00028736818992115766,0.019296004285863904,-0.024600652545658103,0.00882150058539802
0.011555,0.0047969346312748806,0.002199665117152458,0.022383156923481307,-0.021283162675493707,0.009375741301228075
0.011556,0.006821663955343387,0.003932018284044619,0.025013631661329774,-0.017729561686941432,0.009322383824167342
0.011557,0.007771751439860442,0.005751156940307783,0.027353163494460316,-0.014626346184418656,0.008396090349159828
0.011558,0.007829443523237535,0.007645473045597411,0.029134237885421545,-0.012570630036719264,0.006914109826663789
0.011559,0.0073487446524616706,0.009004043473469175,0.030242425000545147,-0.011396987175567114,0.0048955167477776635
0.01156,0.00669028091393818,0.009490920188157793,0.03080540191291031,-0.010985339347416169,0.0026463541035373775
0.011561,0.006081835068265989,0.009743060298445341,0.03128179840003227,-0.011332964768201536,0.0003567376051999082
0.011562,0.0052839553907770105,0.010417801328667636,0.031725158424414056,-0.01233231136664003,-0.001729972834276215
0.011563,0.00444800898925069,0.011615236643369399,0.03197303966594369,-0.013975607782120581,-0.003806746827943138
0.011564,0.003719973283495331,0.01296775406602054,0.03270082628695162,-0.01597915711956939,-0.005814367146194589
0.011565,0.003445679663099634,0.014308035925370232,0.033531275460148585,-0.017374631218530355,-0.007380696962743323
0.011566,0.0036999081648685923,0.015430980210940947,0.034325942176894754,-0.018253190472844096,-0.008756854255052448
0.011567,0.0039097158493182895,0.01636039472925386,0.035555169592034454,-0.01882022727235456,-0.010068006928214857
0.011568,0.004391396443956127,0.016917600822494713,0.03665805384453402,-0.01899099234354472,-0.010851415741638995
0.011569,0.0054336251124305415,0.016698519892326003,0.03789945222857907,-0.01885227871308941,-0.011385595383675125
0.01157,0.007056830525089757,0.01576168894954924,0.03881702956152598,-0.018840243826773698,-0.011317457504797585
0.011571,0.008838839810598294,0.013849367404126393,0.03888175850003888,-0.01820026637271302,-0.01048554094182905
0.011572,0.010618251790981957,0.011573058765413244,0.03821308590579321,-0.01691830272904976,-0.008975534917624144
0.011573,0.012058515681195765,0.009272178146997151,0.03686408595716108,-0.015558570256089576,-0.006754457460084143
0.011574,0.013245595699625485,0.007836918487864393,0.03525549142778175,-0.014282459011250095,-0.004332285520775561
0.011575,0.014373515662893013,0.007032379386453973,0.03385394287101027,-0.012978726015163516,-0.002386859164455779
0.011576,0.015415516154539798,0.006387634863538463,0.03332548042189732,-0.011336840388296956,-0.0007303981908080148
0.011577,0.01616676135673887,0.00611398142312569,0.03336339949557164,-0.009144034158021022,0.0007836246364664245
0.011578,0.016195174246451154,0.006110520783845364,0.0337182187665524,-0.006395527334127535,0.0018657336332024714
0.011579,0.015149781847541803,0.006303506036658541,0.03384659159947865,-0.0033215406603742457,0.002723125418402093
0.01158,0.013242546360790221,0.006890615575989668,0.03346720148011325,-9.133803728307894e-5,0.003819648357360434
0.011581,0.01091022496880023,0.007859395301834323,0.032539969172007646,0.0033042378854599105,0.005113006580096394
0.011582,0.008508598823863614,0.00898293201550254,0.03066482284187187,0.0066797763647438385,0.006590689349446027
0.011583,0.005905932713184064,0.010262330565823178,0.028402522647989224,0.00905028039448277,0.008270682369712989
0.011584,0.0037744163980089596,0.011081686347022971,0.026038089375050883,0.010117767630883607,0.01023345067012315
0.011585,0.0028648305466737107,0.011461002885601167,0.02325140385556358,0.010094275184770653,0.012607558530884935
0.011586,0.0027430313751253543,0.011817093986098261,0.020370256953422296,0.009185722623955625,0.015132836228468862
0.011587,0.00291628596087602,0.012026665010350487,0.017245980612301502,0.007168276448090121,0.0177772036693428
0.011588,0.00310214826963377,0.011900292619434058,0.013800280871352722,0.0043370915666523565,0.02059802863166322
0.011589,0.003240341794898613,0.011450754021347584,0.010739833539813488,0.0012402807795065976,0.023157942930305816
0.01159,0.002988498705920542,0.011185982195503362,0.008158708120139822,-0.001187866939585859,0.02499818002191809
0.011591,0.0026570066250847426,0.011294871471239447,0.006545055914659939,-0.002529411637819345,0.025874505130556343
0.011592,0.002519243139579151,0.011771823212048609,0.005675067469201875,-0.0023145385816592586,0.026217807465130062
0.011593,0.0030396193981638217,0.012649123163933795,0.00533308070399591,-0.0007426737481265157,0.026274653117394915
0.011594,0.004173714369944976,0.013614627958049843,0.005210501818907338,0.0013311905581108515,0.026797308400296125
0.011595,0.005650505807931103,0.014060656958418084,0.0054556426335534295,0.003909802884796526,0.027311609515484583
0.011596,0.007946799151422866,0.013693590065398909,0.005915370899189435,0.006825018110288229,0.027673397656241
0.011597,0.010762698660442965,0.012469105560673486,0.00585923130632091,0.010016665581009516,0.027932449024186873
0.011598,0.013596467800651983,0.010898617814400236,0.005433825337518771,0.01320673427142299,0.028003767450681862
0.011599,0.016059251460025546,0.009323593891434178,0.004758648651811788,0.015848197719917603,0.028386659209086257
0.0116,0.017954005057867567,0.007517918289606756,0.004691408753935123,0.018094270282320975,0.029310579509227247
0.011601,0.01975921685791084,0.005822597304271302,0.005048239602326787,0.019578117887131936,0.03012879329378036
