time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014689,-0.00466363445278686,-0.17546601312845225,-0.018994430665111597,-0.05881587625088854,-0.09446899296117707
0.01469,-0.03694639208768794,-0.1701137264712216,-0.04057210237336094,-0.06612873072279894,-0.08681189402837565
0.014691,-0.06737224342900837,-0.1599524203835996,-0.06080864440300447,-0.07089530821378717,-0.07647770142750068
0.014692,-0.09390384712047928,-0.14554268401066195,-0.07886602282868982,-0.07297710995235747,-0.06362575595897058
0.014693,-0.1156807757710874,-0.12680863020116587,-0.09431796897722387,-0.07185562454386774,-0.04870496443991021
0.014694,-0.1323108717032134,-0.10410307632313878,-0.10616395470861625,-0.0672660332773368,-0.03241490675706819
0.014695,-0.14339648850307513,-0.0779605177814182,-0.11377071326768445,-0.05997093445085126,-0.015207613721332289
0.014696,-0.14843251228906792,-0.04988015940569991,-0.1166278832579626,-0.050560130992523544,0.0021676996803710745
0.014697,-0.147894923689381,-0.020654275043222196,-0.11439182475637456,-0.039296143294786486,0.019286959939942176
0.014698,-0.14175471879778018,0.008395212906468831,-0.10701126269958648,-0.02644632562421002,0.03545817632988023
0.014699,-0.1301433596894038,0.03614816089397942,-0.09434123648511042,-0.012172071523505466,0.04995743444052265
0.0147,-0.11362628782449753,0.061915262658350595,-0.07703246572654981,0.0028564737332936953,0.0625636535767153
0.014701,-0.0925400264746377,0.08511269600451696,-0.05593893181187019,0.01768546072992164,0.07247218605488347
0.014702,-0.06784868769730783,0.10442991863108816,-0.03128738558856304,0.031745590160401134,0.0791035140488425
0.014703,-0.04039528828346468,0.1189972493921079,-0.004370743544835454,0.04467529401988821,0.0830703697663981
0.014704,-0.01126468548784414,0.12843084201909313,0.023885203809334003,0.05665153228459537,0.08396765943742993
0.014705,0.01909102065207031,0.1320232720869769,0.05257322446391063,0.06752048007160948,0.08163279522564394
0.014706,0.04978233495134925,0.13026116415049757,0.08055658785881901,0.07700725159429728,0.07570139984017751
0.014707,0.07947812788853947,0.12351066234188103,0.10681741015182325,0.0848988628984109,0.0661385067005121
0.014708,0.10689725676489796,0.11315121984599072,0.13028657639607985,0.09048056508198155,0.05336899091530069
0.014709,0.1305183967440521,0.098962399541082,0.15016003319870083,0.09369287783960151,0.03820177033432358
0.01471,0.14939185689637227,0.07835348090357397,0.16565197083848235,0.09431006081323302,0.021470322900797843
0.014711,0.162851367069987,0.052024059851676574,0.17572609665531255,0.09199958695132135,0.003721418221864369
0.014712,0.17066176451815762,0.021799843762899146,0.1799594225616151,0.08654730184832982,-0.01459191139095007
0.014713,0.17293290172717013,-0.010601273250323874,0.1780732560709126,0.07781722538187333,-0.03293380629627189
0.014714,0.16956171423896196,-0.043381225021231457,0.17080661577610504,0.06599014306866892,-0.05078278785243711
0.014715,0.16090870204370222,-0.07480891531661675,0.15869815960584704,0.05196447312917232,-0.0673556027831643
0.014716,0.14683396857146755,-0.10341641796276956,0.1423292676485563,0.03699233553315029,-0.08232479209532673
0.014717,0.12723383535535215,-0.12738604676184848,0.12250405268852083,0.021728056970283672,-0.09495049030150295
0.014718,0.10265081020900936,-0.14492585498856092,0.09959044093566864,0.006605549858686767,-0.1045687892125407
0.014719,0.0740721962972187,-0.15584919091507435,0.07427388916716936,-0.008042048183357022,-0.11057650916725446
0.01472,0.04306325030437597,-0.16050280588000285,0.0472079301716463,-0.021548418161842317,-0.11334434297585964
0.014721,0.010136258278663931,-0.15890419010038648,0.019352603122399573,-0.033974812375594146,-0.11313744215776779
0.014722,-0.023864606777589403,-0.15160520548201398,-0.008755020432397568,-0.04491576683178177,-0.10996620706464
0.014723,-0.05728881959389852,-0.13921152815569093,-0.03589239066797839,-0.053485971732859884,-0.10346630479728688
0.014724,-0.08848812152393902,-0.12240621572255064,-0.0605826315290289,-0.059552782137813585,-0.09382069143883764
0.014725,-0.1163525944127373,-0.10191617724510182,-0.08172768614798495,-0.06319638402468952,-0.081773234677998
0.014726,-0.13960522378959606,-0.07804456064505953,-0.0987247176918808,-0.06474964678983408,-0.0680511374261822
0.014727,-0.15709892058526037,-0.051287308925636765,-0.11163026235513412,-0.0638088101084768,-0.05354523358975268
0.014728,-0.16832597511587166,-0.02266820875930683,-0.12010831909279075,-0.05998827388580142,-0.03829993242613412
0.014729,-0.17312341586834945,0.007064895682884262,-0.12374305012497702,-0.05343043588264696,-0.022259492960931503
0.01473,-0.17131532289857873,0.0364973082794612,-0.1224407481243717,-0.04445186041778619,-0.006206296343375028
0.014731,-0.1636034883687654,0.06461801510711843,-0.11645598873839509,-0.03316657186648358,0.009428400000185999
0.014732,-0.15046023824102242,0.09022292565651772,-0.10602740052442026,-0.019990884946110603,0.02426921624177128
0.014733,-0.13224765402115723,0.11178337084139116,-0.09148097290486107,-0.00518625866924147,0.037958904621534305
0.014734,-0.10971598401821049,0.12838804059803957,-0.07306986656489081,0.01063811283309065,0.04980807939302943
0.014735,-0.08347498433914935,0.13938871202390102,-0.05134538505971999,0.02648520166975956,0.05940807813553586
0.014736,-0.054871690273488594,0.14433903123106792,-0.02678212254929237,0.04180912350838224,0.0670579854559921
0.014737,-0.024796851737597488,0.14337317695836335,-0.0006542585571160623,0.05573375714581858,0.07227010332339379
0.014738,0.005542609159180984,0.13711523645851575,0.02610058520454974,0.06763110054272606,0.07501599598412463
0.014739,0.03524160833809739,0.12565560858170777,0.05254275974018112,0.07757503668565512,0.07524787004639945
0.01474,0.0630993166518203,0.10922331022218756,0.07747481952796914,0.08515715716794386,0.07232365840307729
0.014741,0.08816118858693058,0.08861049537208131,0.09965448426561466,0.08989607546497624,0.06615299163320869
0.014742,0.1098377997961774,0.06427515520000648,0.1183388467878756,0.09194028942383743,0.05682241691278614
0.014743,0.12758225073613144,0.03736809940528834,0.1332124849004855,0.09148377192746358,0.04453941584600382
0.014744,0.1410652888339477,0.009177090553167604,0.14366250988657303,0.08793082140153483,0.029859611257457706
0.014745,0.14995142652301968,-0.019532140700868835,0.14970202391638968,0.08130514998933212,0.013405693648483995
0.014746,0.15384095023510383,-0.04756636557204762,0.15152674504447353,0.07218364958003337,-0.004393488685888854
0.014747,0.15105095292981705,-0.07384257831319474,0.14937301206443976,0.06105565411953797,-0.02287564041180355
0.014748,0.13950440164453237,-0.09735002287252678,0.14347797373694432,0.04823723639321508,-0.04098141320867365
0.014749,0.12078492729848811,-0.11716181830678887,0.1335398936103208,0.03421934171466463,-0.05777311820339101
0.01475,0.09663900744837095,-0.1326514741352594,0.11936629408920067,0.019602861521908183,-0.07298304809265856
0.014751,0.06901660336583582,-0.14334898501133897,0.10109138734857744,0.004583747720567031,-0.08628900945644416
0.014752,0.03975503162315988,-0.1489659130182756,0.07978335983450448,-0.010618878912160313,-0.09678666787397061
0.014753,0.010179062704862709,-0.14958228240799368,0.05605845638801128,-0.025254207592902176,-0.10415297577396183
0.014754,-0.018717632057318176,-0.14589967725465788,0.03055055946106112,-0.03890718744055762,-0.10797290034747956
0.014755,-0.04573720368189447,-0.13795598308429774,0.003984440185828175,-0.05084154431962554,-0.10783200497852051
0.014756,-0.06906984796863178,-0.12556540124957388,-0.022808349391038176,-0.060563283658738996,-0.10380303122598326
0.014757,-0.08827551876436657,-0.10917903846044517,-0.049132623075816166,-0.06786667333461167,-0.09581826445207746
0.014758,-0.10275213401052666,-0.08969214938285698,-0.07382828030659977,-0.07229059237629647,-0.08436393417567256
0.014759,-0.11250910823051573,-0.06762725660793516,-0.09618975248568985,-0.07402629356938363,-0.07018181451650382
0.01476,-0.1181836697115597,-0.0433243124057609,-0.1154829412684894,-0.0731286123283496,-0.05435183238251157
0.014761,-0.11999514218203224,-0.017736001960750952,-0.13028251286514766,-0.069197090551933,-0.03717201651855738
0.014762,-0.11756825103110895,0.008390160428400574,-0.1401373205830356,-0.062472974846927536,-0.019612311517402167
0.014763,-0.11049704762949654,0.03445969668766542,-0.14445529883908925,-0.053500137579261475,-0.0021603826823866153
0.014764,-0.09924913060370397,0.05907143545045565,-0.14256374977731215,-0.04293005264354404,0.014896303206208777
0.014765,-0.08441757328130552,0.0808095564195916,-0.13437434579092938,-0.031102785505044736,0.03148585494744878
0.014766,-0.0663604184844319,0.09929237809006698,-0.12079261210444553,-0.018871661254885538,0.04730718137876859
0.014767,-0.0453836798298807,0.11404407716715223,-0.10263871910628868,-0.006936181182357776,0.06191451703101061
0.014768,-0.02203072671934668,0.12469412684092594,-0.08086519422816862,0.004135611481314065,0.07449578335725152
0.014769,0.0027151818856787618,0.13076004641750913,-0.056662576727874156,0.014448769466579274,0.08490998513416659
0.01477,0.028249197289665993,0.13172407374965384,-0.030748794853776407,0.02380845465477232,0.0921573929826457
0.014771,0.053516417593792616,0.12772546035199375,-0.0038747028814532544,0.03167609253675487,0.09556972378195666
0.014772,0.07714968194560011,0.11912741153916151,0.023156643114781526,0.03846973150009183,0.09481167842215246
0.014773,0.09853346245954481,0.10656264413698303,0.04917581188669803,0.04396828475319466,0.08979781777143157
0.014774,0.11747709552569725,0.09069662342126648,0.07306747944288203,0.04766383766876741,0.08099288864057494
0.014775,0.13380942085655623,0.0717421208114005,0.09433690103754463,0.04925008318677177,0.06883654669128987
0.014776,0.14695101155440365,0.05030695723695145,0.1117366564961521,0.04872430714751113,0.05387645425687374
0.014777,0.15648587631471472,0.02726949759058545,0.1243840252993811,0.04610993048822055,0.03684514261419673
0.014778,0.16182334469802057,0.0035776416000447005,0.13221543620018134,0.041537338170309517,0.018293678586225902
0.014779,0.1621422699710161,-0.02004801711698986,0.1348046259452295,0.03574882073446446,-0.0010902308623265326
0.01478,0.15733945033193966,-0.043074424947947644,0.13241006065586547,0.02880287330323141,-0.020312577495034647
0.014781,0.14822677212067956,-0.06447875913716296,0.12537530154403786,0.02044793246476252,-0.03854592815423787
0.014782,0.13481073307242208,-0.08393553639295455,0.11385405968049368,0.010018030080123074,-0.05529638403350668
0.014783,0.1175816666640318,-0.10120570125967336,0.09829728121852313,-0.0023308218784468234,-0.06992431594135173
0.014784,0.09688768111612885,-0.11550142904316428,0.07904169904260722,-0.015720324727146216,-0.08209284666401134
0.014785,0.07324952691583925,-0.1258349200750006,0.05706107184611565,-0.028849177206056776,-0.09122171664972875
0.014786,0.048101483971478474,-0.13196460745118904,0.03292202540862014,-0.04105554400333267,-0.09923994353934358
0.014787,0.022065938730074633,-0.1340175126397913,0.007409934786600218,-0.05276059017884189,-0.10724700507990562
0.014788,-0.003981153497778462,-0.13206240933584312,-0.018568745018743324,-0.06383257893419733,-0.11392843131370656
0.014789,-0.029034314343403648,-0.12611116819785245,-0.044333436668743745,-0.07377133659486246,-0.11822875282070985
0.01479,-0.052437356235899076,-0.11613495905750648,-0.06927487494276213,-0.08221321165487568,-0.11922011127366507
0.014791,-0.0734407895684608,-0.10208943108082184,-0.09275139866391821,-0.08908374195600433,-0.11579015433003881
0.014792,-0.09131631415536019,-0.08433455786554146,-0.11361177410124536,-0.09375977680849837,-0.10739651911120221
0.014793,-0.10501145214429257,-0.06361075896282455,-0.13061002333145597,-0.09563753627260291,-0.0940964534038109
0.014794,-0.11374914948792038,-0.040778884582915516,-0.1434541882661817,-0.09439826685144946,-0.07613076416213835
0.014795,-0.11674782217438963,-0.016080676746588748,-0.1510781974926526,-0.08986077376521806,-0.054092344497201295
0.014796,-0.11422239583646006,0.00945939123726379,-0.15352057523541535,-0.08222565734559154,-0.02915713971994981
0.014797,-0.10648120309016978,0.03487762811302348,-0.15091206028274706,-0.07130292404267967,-0.002473859075255101
0.014798,-0.09418794591381886,0.05908082290727751,-0.14336079715780584,-0.0576185639717718,0.024689654400226586
0.014799,-0.07789491439072065,0.08087703184342988,-0.13106230756504886,-0.04162245261349875,0.05080063001701709
0.0148,-0.057934732168611995,0.09962881932535879,-0.11447583186149672,-0.02347249561333411,0.07441286055268685
0.014801,-0.03527726643940432,0.11520236018123696,-0.0941285040629126,-0.004002125705454893,0.09463110133524419
0.014802,-0.01083279412057771,0.12631831684867423,-0.07077025955321886,0.01558689406913397,0.11008247953242671
0.014803,0.014364740791548456,0.13232337476379957,-0.04520521964037528,0.03426318333000336,0.11999483887694799
0.014804,0.03929467221200623,0.13296684958558033,-0.01812816663831013,0.050977626041433355,0.12465782439185528
0.014805,0.06268087589462691,0.12790892765678075,0.00938743232769132,0.06469919766994078,0.1243846102683855
0.014806,0.08335527158636748,0.11737208400806354,0.0365981545293402,0.07518380318014457,0.11933016082375399
0.014807,0.1006841714261968,0.10188335442826256,0.061987112358094947,0.08210428680043895,0.10931716049117599
0.014808,0.1145764288882805,0.08163202834939723,0.0847815390242809,0.08605366139848476,0.09427993192682169
0.014809,0.12518321562596194,0.05747649831510804,0.10495189596541284,0.08733462606401693,0.07487355432908648
0.01481,0.13243341406320946,0.03049596303329337,0.12138268509626539,0.08584263257075761,0.05263113559124966
0.014811,0.13574645447745362,0.002231043175022831,0.13306124065438943,0.08158905718463433,0.028498029843678798
0.014812,0.13457162556667923,-0.026340544261109516,0.13918549948594292,0.07420439032897402,0.003641098524682105
0.014813,0.1289738206294084,-0.054520552483584506,0.13954868086161845,0.06448558214014434,-0.021228298829487558
0.014814,0.11948647561121127,-0.08054632155031888,0.1345499000752111,0.05307475049006605,-0.04569845694008991
0.014815,0.10644971301110942,-0.10331236003642597,0.1246057619209604,0.040128164418494455,-0.0692865233790032
0.014816,0.09011624526536535,-0.12192073206076463,0.11030336104393106,0.026590924583756184,-0.09133136748834754
0.014817,0.07073185522860473,-0.1354817499017586,0.09162001457110008,0.012671201849261576,-0.11104251185302778
0.014818,0.04916848905329727,-0.14373223188148065,0.06927014711490152,-0.0010984628958242769,-0.12774859507536823
0.014819,0.025998919147327323,-0.1468016049066421,0.04419931263800938,-0.014400631907027952,-0.1405446173756877
0.01482,0.0021943133972457747,-0.14481518081236494,0.01738762807324945,-0.026692036018871663,-0.1485610637012787
0.014821,-0.02126325744066697,-0.13813248000056655,-0.010466964155085983,-0.03784723865590213,-0.15166864907642627
0.014822,-0.04345471147226281,-0.12663766782097657,-0.03820591186867525,-0.04790320787033007,-0.14961460341627034
0.014823,-0.06402155531238443,-0.1105871936689652,-0.06449347231844273,-0.05600631898873605,-0.14241734050699545
0.014824,-0.082141013014623,-0.09078824004963727,-0.08794948902551436,-0.06205488350814163,-0.13044294791936387
0.014825,-0.09724751546668695,-0.06859469085758467,-0.10730445426583654,-0.06620223371835046,-0.11377550470260057
0.014826,-0.10936039176191063,-0.04443154353466376,-0.1222880509036139,-0.06847630568455393,-0.09300497465164265
