time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010867,0.03582149051353741,0.016267490941391818,0.047415313330792665,0.025848790537899485,0.10762845193235761
0.010868,0.04683411705312792,0.004414865623124534,0.05895118231384869,0.01904412626042079,0.11511090326791898
0.010869,0.05685092378254429,-0.00793298670844435,0.0691191096459075,0.011078080143485498,0.11953320308324615
0.01087,0.06432436396623258,-0.02030474952385097,0.07745164659844556,0.0021662479785577644,0.12094498223446493
0.010871,0.06791664891519626,-0.03219050275823577,0.08343604946854352,-0.007649861660183455,0.11904274283664609
0.010872,0.06707444603694777,-0.04348347472201313,0.08663934186809018,-0.017047822336578464,0.11312463131599527
0.010873,0.06136560426123567,-0.05381686892836422,0.08681881553085068,-0.018330106969315713,0.10310958289675615
0.010874,0.051031688512692554,-0.062429740663495374,0.08348919186405139,-0.011529057736565115,0.08929385009506761
0.010875,0.03616912676320716,-0.0689350126885693,0.07638434884712912,0.0007433296219633487,0.07260623477587987
0.010876,0.017505753348786235,-0.0727760485861524,0.06628659703090464,0.016299158072292576,0.05406575915867371
0.010877,-0.0040760725361270985,-0.0740076351889357,0.053554131159498274,0.03268887318621718,0.03372160577795525
0.010878,-0.02729722033279404,-0.07291404742006663,0.03905794964878242,0.04804371601995395,0.01215759859094203
0.010879,-0.05074505331030118,-0.06954366634303549,0.023413054499220057,0.06038161951920762,-0.00971367488987133
0.01088,-0.07270700701920835,-0.06355902072746171,0.006673809880124427,0.06851851699160622,-0.03064388262885152
0.010881,-0.09248932704894776,-0.055242847330016095,-0.010711514423417317,0.07197730825971367,-0.05030863622870254
0.010882,-0.10914990143146762,-0.04451801266258216,-0.02810718851461075,0.0705505795087163,-0.06793469611342602
0.010883,-0.12232658521528361,-0.03195913878585735,-0.04475914431087029,0.06427640509260449,-0.08322422731135755
0.010884,-0.13078620780775851,-0.01821531774516191,-0.0595724416528583,0.053268246108563164,-0.09576412707090536
0.010885,-0.13401115978478345,-0.004012326076828198,-0.07198044255127975,0.03843939527965705,-0.10488259871580664
0.010886,-0.13184932224494145,0.010653077148710605,-0.08180095474624993,0.020594478742257873,-0.1095892517828391
0.010887,-0.12487175162154043,0.02567149245654915,-0.08868163328580812,0.001112050383608811,-0.10965070214339112
0.010888,-0.11285656918415425,0.0405735080367463,-0.09281234675419095,-0.018313031840112383,-0.10534764625795165
0.010889,-0.09605907975453093,0.05449056005791247,-0.09412953596690453,-0.03670755487911626,-0.09742470666600106
0.01089,-0.07506960179214608,0.06690199570930706,-0.09250561204407291,-0.053053763857471195,-0.08615635871263243
0.010891,-0.05050574902425144,0.07701919350549002,-0.08795900556724592,-0.06695235888783316,-0.07165822909818184
0.010892,-0.023955414928588884,0.08446631532115458,-0.08060415700916057,-0.07747712600094546,-0.054065856040997305
0.010893,0.0031003045757294376,0.08908681174601582,-0.07095157574623055,-0.08425754597837275,-0.03411276049734147
0.010894,0.02938588139031571,0.09115441644754434,-0.05842183490510495,-0.08734200971938366,-0.01302283662483114
0.010895,0.05405378557149699,0.09083275292452068,-0.0430170513223378,-0.08703627411922635,0.00847145161255571
0.010896,0.0767459677740106,0.08828793768986443,-0.025674692501763276,-0.0835507616880164,0.029361846272778755
0.010897,0.09646973724849728,0.08361449272895974,-0.007617428256278766,-0.07706491776604812,0.048572577744636906
0.010898,0.11268899232823168,0.07675371470413796,0.010586229295616279,-0.06784851394437737,0.06582956775194763
0.010899,0.12510146289959748,0.06810585237275382,0.028324389304513264,-0.0564419322847639,0.08142957742905495
0.0109,0.13337200720425407,0.05804947116805503,0.04476430253318972,-0.04337876538788002,0.09493341872136885
0.010901,0.1371635248838906,0.04687791300809328,0.05922148256351983,-0.02977568805035954,0.10517852381956766
0.010902,0.13623533033192312,0.034743352440227665,0.07135676600012869,-0.01646183346624368,0.11167790815200757
0.010903,0.1305042003850824,0.022185136977940986,0.0799185789555587,-0.003269771940696318,0.11455505913636067
0.010904,0.12041349839452287,0.00916389211881184,0.08444176093718862,0.009607521273495708,0.11365817168219619
0.010905,0.10665568857077982,-0.0038410494537947882,0.08490237950946655,0.021545904184442282,0.10948549316931776
0.010906,0.08956473760992108,-0.016227609740474793,0.08154510086787153,0.0324417834574542,0.10199059487116287
0.010907,0.06970897925772014,-0.027598308949725144,0.07513172571441244,0.04183667544756178,0.09122676986682922
0.010908,0.047732301347423234,-0.03690793670727772,0.06591690559603348,0.04979180609762917,0.07709228831112136
0.010909,0.02425830607754692,-0.04312400373362227,0.054410042711204316,0.05646186156621842,0.059835058757406134
0.01091,0.00017510564270743374,-0.04611981947170102,0.04134501298626847,0.06103001991731889,0.04055391241662145
0.010911,-0.024099715268502894,-0.04613195491228868,0.027299323739160886,0.06351142165542713,0.020267881148221527
0.010912,-0.047322142338353745,-0.04423387251617004,0.01298973030504943,0.06341215693947073,-0.0003551673770056604
0.010913,-0.06783839159453948,-0.04105198348240879,-0.0018836526871403405,0.0600222415962104,-0.020776257915381378
0.010914,-0.08517949240584584,-0.03633361098748601,-0.017006884282603607,0.0536806015392338,-0.04044117778363105
0.010915,-0.09866474000483981,-0.029985517721926144,-0.03183176972908945,0.04493773896647499,-0.05858055725335925
0.010916,-0.10768310390632731,-0.022005630100029077,-0.04576784000916031,0.03399045765964904,-0.07430697486602234
0.010917,-0.11204660519443745,-0.013136465604440916,-0.057939929736293,0.021561551753061698,-0.08687061468749806
0.010918,-0.11153449763794215,-0.0036508242060919313,-0.06810726753391859,0.007988265515034478,-0.09559912312009686
0.010919,-0.10690528363514296,0.0064743324387722245,-0.07635897174535042,-0.006657699580518562,-0.10060384164012119
0.01092,-0.09838231135164609,0.01684652917102285,-0.08258310855207981,-0.021407778837904,-0.10155905875527453
0.010921,-0.08644176856620406,0.027074780428263716,-0.08662610665640626,-0.03613629237754766,-0.09831830262893125
0.010922,-0.0719601970375071,0.03741184383044148,-0.08842330799581007,-0.04992858287167244,-0.09127510392428034
0.010923,-0.05534249903247376,0.04775690253546598,-0.08733143121110194,-0.06258248519274388,-0.0808707454469238
0.010924,-0.0374647114855939,0.05737173762755982,-0.08363692880853804,-0.0738530257307396,-0.06759812924172073
0.010925,-0.018801857519959785,0.06530133224834422,-0.07738396784617532,-0.08346693013878131,-0.052047318575392326
0.010926,0.0003164558479726407,0.07099854121198908,-0.06855582544777958,-0.09099833953074546,-0.034565498531604746
0.010927,0.01965327686612538,0.0745909565735626,-0.05720529838608513,-0.09596634253251299,-0.01616053842887127
0.010928,0.03836267641011,0.0759293519729535,-0.044078916967652815,-0.09779418775438163,0.0018772393543828412
0.010929,0.05558088319437236,0.07457539741598929,-0.02960298972852283,-0.09661458745341016,0.018520217063256263
0.01093,0.070368418279264,0.07120310648355205,-0.014107553716757665,-0.0924529195896534,0.033544499967895235
0.010931,0.08216421317507447,0.0658664453384033,0.0016853569420965631,-0.08532685694755476,0.046959036529819365
0.010932,0.09129212485835961,0.05841925554397314,0.01757657571288668,-0.07561667373956818,0.058452494875735346
0.010933,0.09745639286481765,0.04880284807371576,0.03306224929169005,-0.06392328682130834,0.0679042651234846
0.010934,0.10035447183820069,0.0371464929484246,0.04731942749431523,-0.05016219317766109,0.0745330958114045
0.010935,0.09959997407906998,0.023857501195805146,0.05959521713368147,-0.03510571518822286,0.07820694108101887
0.010936,0.09523201204596836,0.009473875829244496,0.06936637055136106,-0.019354621181506295,0.07876792129721592
0.010937,0.08735508256363024,-0.005703254397908599,0.07583744881162598,-0.002759933366211496,0.0761825482006172
0.010938,0.07628570005283239,-0.020435035867379176,0.07873347427903243,0.013980908321328712,0.07058353158718138
0.010939,0.062191905569334086,-0.03460421038400857,0.07835719227379041,0.02926992698653547,0.06240226794671231
0.01094,0.045016590773382555,-0.04739545714294707,0.07498447997952322,0.04154839480535986,0.05174464147299938
0.010941,0.02519635115718681,-0.05830563222263318,0.06890558997396455,0.050946030496819464,0.0390019087384232
0.010942,0.0036756709029885396,-0.06640829291204806,0.060319031419527006,0.05773471182685852,0.024306508843103636
0.010943,-0.01924493892656976,-0.07144257871456358,0.049696329155625246,0.06166169698163247,0.008415384528176192
0.010944,-0.04272085856449668,-0.07363899714494135,0.037439488642998314,0.06293145501603631,-0.008327673716319258
0.010945,-0.06543440541583743,-0.07276644880985489,0.02382683823798384,0.06204344322147574,-0.02560380551692367
0.010946,-0.08623423978495566,-0.06284670711094953,0.00866274109431795,0.05887939393389717,-0.04328790092301556
0.010947,-0.10402562932750208,-0.044534624645102966,-0.007528828612128357,0.053310818361222416,-0.06057532597952548
0.010948,-0.11845861936473677,-0.021134335428604642,-0.023965824023711106,0.04533286979081702,-0.07724324650447671
0.010949,-0.12923744170160176,0.004456893671223336,-0.04042473519700499,0.035746948916243464,-0.09211358073072627
0.01095,-0.13608198282986106,0.02949689119210562,-0.05627522081338749,0.02489403245331236,-0.10438142344469167
0.010951,-0.13930047882115548,0.05169975734160977,-0.07107485525526344,0.012625095892733574,-0.11377743540026239
0.010952,-0.13885399546364638,0.06947709778049004,-0.08373586865861778,-0.000912398097223561,-0.11971133022203068
0.010953,-0.1345400300996496,0.08225254574751514,-0.09396351768486491,-0.015362294927446802,-0.12224153220816529
0.010954,-0.12645978366451827,0.08919299457435884,-0.10115710790315473,-0.030180032634348628,-0.12092524187438593
0.010955,-0.11421717015918827,0.08970520507297704,-0.10536265355448925,-0.044721255643887424,-0.11546812395428793
0.010956,-0.0982452423807749,0.08398924655052253,-0.10616592885906888,-0.058255966031504756,-0.1064122798099937
0.010957,-0.07954843107921632,0.07310496241986751,-0.10354264163493192,-0.0702384809209136,-0.09377647096294205
0.010958,-0.058939442561641145,0.0577577144801995,-0.09743376030054207,-0.07973254367183252,-0.07838287756740395
0.010959,-0.03675160275742036,0.03882827294334772,-0.08850323974548006,-0.08629040340774126,-0.06110573790633909
0.01096,-0.013291056687049612,0.017096515282414987,-0.07727942138769274,-0.08966116255031342,-0.04212834898161289
0.010961,0.01084298784778303,-0.006122338229437389,-0.06403171513591684,-0.0901640187629099,-0.02180671284316548
0.010962,0.035018516894789686,-0.02976968729280063,-0.04909778879844715,-0.08813699408342722,-0.0008517756291634926
0.010963,0.05834857197589763,-0.053000182060931184,-0.0329695545801118,-0.08356191297789099,0.020044667763132677
0.010964,0.07963492547438303,-0.07497861041771514,-0.016105084642395358,-0.07655526747812488,0.03962413641990178
0.010965,0.0978034590494847,-0.09517705782350998,0.0010453951821404388,-0.06762587952415423,0.05736288937583313
0.010966,0.11167814159837065,-0.11281467597047286,0.017492923283983646,-0.05691426321303334,0.07329752540898878
0.010967,0.12082255334526815,-0.12652530235812912,0.03260765571389374,-0.04477488990320648,0.08693586844417413
0.010968,0.1252202052762701,-0.13581203436579262,0.045477634112301185,-0.03133127725193178,0.09737196329758656
0.010969,0.12459211962095947,-0.14046101273977393,0.055822589246266444,-0.016521770015777044,0.1041257751499567
0.01097,0.11922948793215149,-0.14068055877482352,0.06323534100218864,-0.00030896707542751287,0.1067308496789633
0.010971,0.10918327510607714,-0.13642961716933671,0.06729247197973848,0.015776765679099747,0.10491053244957226
0.010972,0.09472455647642755,-0.12799007999748452,0.06780065731364147,0.031468447190589645,0.09903503925810506
0.010973,0.0768703926844249,-0.11582407953239131,0.0650716601569687,0.0458714963387247,0.08939524667386221
0.010974,0.05596586539355472,-0.10064099987970211,0.05958629324040311,0.05814595575786373,0.07592446605877856
0.010975,0.03253660257434147,-0.08245678028498084,0.051294356852001725,0.06780209409057913,0.05910373835892969
0.010976,0.007807878128725155,-0.06162419683831003,0.04082257814721948,0.07453063276153316,0.03954923813231561
0.010977,-0.01728511639206327,-0.038994313183169975,0.03515572754004749,0.07783576060765104,0.018681306235588155
0.010978,-0.04214924658901904,-0.015346802090969851,0.03431738783003011,0.07741815310912398,-0.0017319835833264502
0.010979,-0.06588110029824894,0.008161554850842993,0.03600985166672697,0.07312637061866231,-0.020748430554664878
0.01098,-0.0875626567280935,0.031048036920914186,0.03859836508642121,0.06525378755514982,-0.03847412109704199
0.010981,-0.10620729409612643,0.05239333929573534,0.040035574938208036,0.05438305908379013,-0.054953967964288954
0.010982,-0.12090426657042035,0.0710566724517803,0.039265353811747894,0.04072387572970157,-0.06999512615520814
0.010983,-0.13124815584915786,0.08667737929410063,0.03426424404283761,0.02513408532957625,-0.08322955431786477
0.010984,-0.13655599096402188,0.09925672582656322,0.025017769884316168,0.008357749616154094,-0.0941529988590363
0.010985,-0.13621475958702564,0.10869159488024997,0.011696863520002272,-0.009487428677883516,-0.10246469483778849
0.010986,-0.13058720798867596,0.11445740530986552,-0.005052683487331292,-0.027347939780062093,-0.10786852925217534
0.010987,-0.12024157882501457,0.11598579908375907,-0.023868389816418846,-0.044373388771956235,-0.10992979826124409
0.010988,-0.10566102615060657,0.11349294238101496,-0.04387082338890657,-0.05994129220623931,-0.10843098545727475
0.010989,-0.08779289280256757,0.10724719987742197,-0.06438707582275194,-0.07361194179912893,-0.10319256091356241
0.01099,-0.06708948813573583,0.09743746907699258,-0.08427308185816672,-0.08500179803969145,-0.09442562906969884
0.010991,-0.04402307007504598,0.08417759590736401,-0.10273599947651813,-0.0937326056094759,-0.0821318537040778
0.010992,-0.019658136711861403,0.06762302815608305,-0.11919114191230709,-0.0994490306362471,-0.06686733959856533
0.010993,0.004973301480758315,0.048426238459113494,-0.13256404301932598,-0.10237258789428269,-0.04869072114941101
0.010994,0.029330727009436317,0.027242211389905686,-0.14179697091912413,-0.10257031229416182,-0.02798728391021636
0.010995,0.05272118837219836,0.005383189630290513,-0.14606877315410666,-0.1004277737639387,-0.005243309362797977
0.010996,0.07404082897193351,-0.016340971650894407,-0.14424141193828927,-0.0959532591656954,0.018194186182466657
0.010997,0.09263207212929665,-0.036672697419238086,-0.13687514911713825,-0.08954735424056462,0.0408814902982674
0.010998,0.10844274524433037,-0.05490276102839518,-0.12385787961624516,-0.08143648464167809,0.06139905162220902
0.010999,0.12090987693715533,-0.07073402748933762,-0.10587225393926704,-0.07190519678426005,0.07931451469840049
0.011,0.12992021351765679,-0.08401141960652893,-0.08399829639041421,-0.060630866839465135,0.09435974608325357
0.011001,0.13547428971261272,-0.09429803434960957,-0.05911954200410539,-0.047996247621502904,0.10597006903136902
