time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01046,0.010405569735801479,-0.04634916388684992,0.08599813077639162,-0.10668175680611092,0.06325011468917781
0.010461,0.00037496284106014954,-0.04294783214858263,0.10621320596628576,-0.12896827981847095,0.05699357932286771
0.010462,-0.009900680431618191,-0.03808321171727128,0.1221011150979665,-0.14659523139101804,0.04975285347011413
0.010463,-0.019242983253752555,-0.031881037914937724,0.1328396109415641,-0.15920329586669582,0.041993304280077984
0.010464,-0.027634802286183435,-0.02441542047178218,0.13785245672783836,-0.16635728882950465,0.034106290855888004
0.010465,-0.03499306614927722,-0.01617339123254754,0.13676308275013077,-0.16774180820768472,0.026072540323414016
0.010466,-0.04099286785167795,-0.007366937131691875,0.13010782826955675,-0.16266428473142192,0.01794937396281298
0.010467,-0.045220858410411485,0.0016441970116510517,0.11809599303509156,-0.15118473765492996,0.009799085408219778
0.010468,-0.047542698570593914,0.010337791601933906,0.10116240865143221,-0.1339961792091453,0.0020284009714485185
0.010469,-0.047962345669770465,0.01825891588387391,0.07975710053386925,-0.11180046735956874,-0.00532503009333384
0.01047,-0.04690817926924499,0.025267913502762893,0.0547806249708237,-0.0854525962204049,-0.012042302639402643
0.010471,-0.044139060705306786,0.03086894809433214,0.027156001690194217,-0.056200518076526,-0.01770269069747286
0.010472,-0.039313340026695974,0.035210573852756395,-0.0014979380455956187,-0.02509171362664546,-0.021630260465031685
0.010473,-0.032854169348362855,0.03841761792415428,-0.02999028612182028,0.006949607864494529,-0.023756703169346683
0.010474,-0.02523531250801117,0.04052147041067441,-0.05723626113460501,0.03857948072486274,-0.02454634929461369
0.010475,-0.016349639321039656,0.04095628864369636,-0.08221275907874373,0.06851326594245051,-0.023615247782981692
0.010476,-0.006300000725555548,0.03909176814968702,-0.10420298744057525,0.09562939672386675,-0.02068361472032831
0.010477,0.004627421185370416,0.035133190927201026,-0.122755919398113,0.1189129378331406,-0.015506990641907047
0.010478,0.016351107821687416,0.029138343366945967,-0.13758389166520596,0.1375936973864188,-0.008139418784441688
0.010479,0.02826872685575441,0.021278687639343596,-0.14839079174489578,0.15119980861288745,0.0014040416417194636
0.01048,0.03992294648157435,0.01194099735718225,-0.1545049875415322,0.15922378395212175,0.01226643411745335
0.010481,0.050719558904005826,0.0020098768336221998,-0.15527172878063839,0.16112227175895927,0.023870687997420578
0.010482,0.05995349294353851,-0.008026820421461488,-0.15037075206614853,0.15619381954486658,0.03535265017791467
0.010483,0.06734045422939208,-0.01786966318065316,-0.14024394105172489,0.14415810058853185,0.04606979584362397
0.010484,0.07228488597965038,-0.026763261865124184,-0.12498064626568359,0.12600146680218224,0.05647637747789601
0.010485,0.0743461007980632,-0.03469387513049372,-0.10481732292387032,0.10285127286192561,0.06609254339352877
0.010486,0.0733461670871008,-0.041284577630577836,-0.0805719576245993,0.07565838790070502,0.0742885943970243
0.010487,0.0698232824932653,-0.04614656361744124,-0.05313671492928229,0.045417717252418464,0.08059861612784838
0.010488,0.0638244554999138,-0.049088856547717594,-0.023423625647382228,0.013050684802198629,0.08462427781419225
0.010489,0.0557685129034102,-0.05062039846957823,0.006815927319011265,-0.020377968579065937,0.0861280863060624
0.01049,0.04566271779084231,-0.05070530151888954,0.03642288850812509,-0.053193458751208234,0.08491208372943197
0.010491,0.033634594009900626,-0.04892471083789768,0.06491232665102456,-0.08474626339671727,0.08086117692918318
0.010492,0.02082328363045278,-0.04541120117162275,0.09096852735244626,-0.11407291976299536,0.0744517424113272
0.010493,0.007979134258171174,-0.040144227586313905,0.11414357462188436,-0.14009783539085566,0.06580709349611044
0.010494,-0.004323239202127398,-0.03301232724513003,0.13363553842748072,-0.16180822729354144,0.05573697472693685
0.010495,-0.015818776407876236,-0.024042643083402777,0.1486224741221525,-0.1778712316580785,0.04441713247825135
0.010496,-0.026469584010463117,-0.013798937447509162,0.15852122168646585,-0.18765616941220703,0.03203629243873838
0.010497,-0.036141734544458896,-0.0027096326452248753,0.16301292004165543,-0.1907168791729043,0.019123926696654043
0.010498,-0.0445679370757859,0.008620323286794867,0.1617037618235896,-0.187374512958517,0.006400300254899966
0.010499,-0.05105620184048792,0.01955196404378625,0.15414637306902174,-0.17788093362701346,-0.005545979887344362
0.0105,-0.05527527663123519,0.029518292894848877,0.14029093468499598,-0.16276026559101509,-0.016518779662273986
0.010501,-0.05810525793673719,0.03845255163448527,0.12058222778648771,-0.14316223403042924,-0.0266341996886503
0.010502,-0.05940392348817781,0.04586883744105625,0.09615242531436621,-0.11926023911416568,-0.035972707468788584
0.010503,-0.059267366268457654,0.05174029465163345,0.06781870483860335,-0.09157181447928091,-0.044213145799752
0.010504,-0.057380646626100144,0.05603484599934498,0.036927862931260796,-0.0611510786824005,-0.0507338138747598
0.010505,-0.053376263627246796,0.05901838378474585,0.004200495951929165,-0.028929197947744085,-0.05519472093137627
0.010506,-0.04759077808862417,0.060585633888430766,-0.02879081077664297,0.003845897951224797,-0.05734615596784865
0.010507,-0.04051114373174901,0.06053445894361683,-0.06013968338717667,0.03621781088925435,-0.05623113565087818
0.010508,-0.03241423531633475,0.05890799809908287,-0.08847565597597476,0.06743073763184142,-0.05229894354506168
0.010509,-0.02360597267281396,0.05473544572279184,-0.1129654923597173,0.0960668557625114,-0.045974803406351884
0.01051,-0.01465928663306606,0.04807328459673446,-0.13299916396325717,0.12085372711634172,-0.03717188712392231
0.010511,-0.005815201829748553,0.03959938705945677,-0.14819537928589457,0.14146171504729588,-0.026934261178602127
0.010512,0.002345186359481812,0.02957974910718061,-0.15866385329569435,0.15722448933610583,-0.015957390088242346
0.010513,0.010236107765849293,0.01870037327062906,-0.16466031675088738,0.1678435188715693,-0.004598987519435551
0.010514,0.01758743557777477,0.007623286382099123,-0.16607453219747417,0.17329037234774886,0.006239543701279683
0.010515,0.024256222140104564,-0.0033092078658454697,-0.16249744698607513,0.17291881431998327,0.016003158030256762
0.010516,0.0297051769115511,-0.013557980400450097,-0.15381613288472956,0.16660971640212174,0.02480534889878424
0.010517,0.0336584582562768,-0.023409234017418446,-0.1397804034810357,0.15417756075420466,0.03273898551163695
0.010518,0.03664735223282472,-0.03227177419678674,-0.12053137693670266,0.13605398478781572,0.039636960504060126
0.010519,0.03799728123220873,-0.039866093989128916,-0.09674944727921767,0.11282627857019482,0.04583736327859337
0.01052,0.037707072045297885,-0.04599856387174902,-0.06986467081742272,0.08582951341211666,0.05070003289497903
0.010521,0.03587307558391699,-0.050533978600275926,-0.04111853861725047,0.05597678542489314,0.05370002721543501
0.010522,0.03219904371328605,-0.05354510298394339,-0.011610794856989268,0.024404430711969467,0.05441127528540893
0.010523,0.02645273532473288,-0.054582851119657244,0.01761468046406996,-0.0076947274517001054,0.05275318977523963
0.010524,0.019110106161759684,-0.05341402456948337,0.0457775812306671,-0.039129465381578826,0.04903767928703507
0.010525,0.01048026199598905,-0.050036056505511066,0.07220950555658745,-0.06858682445813225,0.04314053204920227
0.010526,0.0008280848186137918,-0.044644097270223296,0.0957038807127488,-0.09536073590461665,0.034864373660602195
0.010527,-0.010142181102877247,-0.03722277224784716,0.11456303977643294,-0.11865924389864768,0.024439101156925117
0.010528,-0.02254666937309868,-0.02806687304112199,0.12802581194095672,-0.13807566236475682,0.012741138936902882
0.010529,-0.035428980707980395,-0.017886720558751817,0.1354426247928912,-0.1527633868072385,0.00042790531648512984
0.01053,-0.047904079866469426,-0.007688366884862108,0.1367954321764442,-0.1617486161901458,-0.011755301908381307
0.010531,-0.058885327922708244,0.0018574201498938747,0.13232608748499777,-0.164400276355476,-0.0235600698129309
0.010532,-0.06780848352250068,0.010152933317192062,0.12277831668601538,-0.1605813768957578,-0.03508902725141466
0.010533,-0.0745975609865893,0.016879772187260042,0.10875257242556088,-0.15051519426328452,-0.04597311620118356
0.010534,-0.07869138962242213,0.022677194016527392,0.09094007532750821,-0.1343402967022843,-0.055740800231440145
0.010535,-0.0799757759903941,0.027854611048661226,0.06982429775737913,-0.11229662383608668,-0.06429154753741996
0.010536,-0.07819408857708786,0.03210556520599125,0.04627071472425351,-0.08506521751545638,-0.07160987487416405
0.010537,-0.0742725338790464,0.03513287477800906,0.021138532112750963,-0.05431514217380406,-0.07765912640217848
0.010538,-0.06867691050184863,0.03654764067316114,-0.005192260177200674,-0.02145589345821391,-0.08199765636736189
0.010539,-0.061199945092258824,0.03622035699172912,-0.03221627946381528,0.012107649316596804,-0.08373895853762141
0.01054,-0.05245090014162757,0.03435623774979292,-0.05902995447976687,0.045346998300557356,-0.0827503514844802
0.010541,-0.043065105740582366,0.030768807530097468,-0.08468070159982527,0.07736593578604514,-0.07988491594289518
0.010542,-0.03251962792626771,0.0256497604603511,-0.10830623401507826,0.10686220488102073,-0.07526436838206506
0.010543,-0.021050137598342355,0.01902196990511745,-0.12885365640139165,0.13284465313676674,-0.0687211199415094
0.010544,-0.009323264336451144,0.011458200085270284,-0.14558046199238092,0.1540133807602664,-0.06074459879850993
0.010545,0.0019065174379644882,0.003555874949826059,-0.15804850591145814,0.1700468272707851,-0.05160744977462446
0.010546,0.01199094375466882,-0.005120683223165668,-0.16525663907438864,0.18011863550417848,-0.04125306655388319
0.010547,0.02103194299167922,-0.014516022997125604,-0.1662346754777571,0.1846066073373094,-0.030236867478897478
0.010548,0.028769281621554742,-0.024308305256552483,-0.16086102137848193,0.18342206796077704,-0.019334860223936164
0.010549,0.036025042974251166,-0.034478876786703055,-0.14984293835800236,0.1767549123559194,-0.009120443755003049
0.01055,0.042876992156675814,-0.04487096029749317,-0.1338192088884486,0.16484560160395864,-2.020812423851648e-5
0.010551,0.04865511020022416,-0.054891695052768565,-0.11385082115016221,0.14770497475840821,0.008296824833854181
0.010552,0.05308034609997072,-0.06401797067102656,-0.09043023825866538,0.1255407779801803,0.01599175311212752
0.010553,0.055148101236422484,-0.07203623624509968,-0.0642762984634302,0.09937396438237837,0.02248600074374429
0.010554,0.054280391493930845,-0.07850329905709544,-0.036707128872000304,0.07029471679206474,0.027672488121834916
0.010555,0.050605315493474884,-0.0826334806223255,-0.009005780210181231,0.03959648158603394,0.03185968675003705
0.010556,0.044756529447038965,-0.08432932745263351,0.018193550549213938,0.008549208131978285,0.0350160994777308
0.010557,0.037178729551912724,-0.08333437649425483,0.04442706709483729,-0.022529117873582763,0.03673109747148792
0.010558,0.027952792049583227,-0.07993092175947533,0.06917970034923314,-0.05252800794313058,0.03599429934875354
0.010559,0.017570257701972413,-0.07446953608171551,0.09126105384718688,-0.08029906021182277,0.03317680818290962
0.01056,0.006368064771565415,-0.06723903799736511,0.10997020253212395,-0.10493264061960744,0.02818485439829882
0.010561,-0.0049510005048515665,-0.05902265505152623,0.1250648929445492,-0.1255496921785787,0.020612356369202604
0.010562,-0.016237831582284253,-0.050029825366924664,0.13601188879482198,-0.14132749580637763,0.011059855485974615
0.010563,-0.027205001086578737,-0.04011493352904317,0.14206123683832356,-0.15168491823086805,-0.0002178054655252758
0.010564,-0.03768202728301374,-0.029636657254688496,0.14328076923998803,-0.15665849355723957,-0.012244400904195494
0.010565,-0.04742835098128278,-0.018762352922089234,0.13952046838343038,-0.15566509054895636,-0.02433901047877665
0.010566,-0.055716044771607534,-0.007599364360826335,0.13058766785998227,-0.14844602490224415,-0.036092714090403454
0.010567,-0.06174441641246089,0.0033529980451209606,0.11647270697904258,-0.13541943620752228,-0.047085633587157505
0.010568,-0.06503905401326461,0.013326067031047363,0.09742779705105999,-0.11714760800577854,-0.05694154016665267
0.010569,-0.0656446299508509,0.02166684456376865,0.07406193651880351,-0.09439415117019202,-0.06534033107133726
0.01057,-0.06419245606855205,0.027891213609876977,0.04742003132730368,-0.06792393234506558,-0.07213379127198209
0.010571,-0.06125765410655491,0.031880738566113606,0.01837489168678591,-0.0387890370951773,-0.07758555385816271
0.010572,-0.05660457992445662,0.03338964144976752,-0.012293897484264654,-0.007783721821890051,-0.08127501556781173
0.010573,-0.05043280611084949,0.032885183487495966,-0.04341959044248139,0.02415397422686908,-0.08241356952100766
0.010574,-0.0434275787063663,0.030554372515565215,-0.07402434411681631,0.05595617162890576,-0.08078063247709183
0.010575,-0.03632726254791997,0.02641511409094812,-0.1025584676718145,0.08608354336252526,-0.07624838115543667
0.010576,-0.028909083632544446,0.020119619306772054,-0.12731084925876077,0.11350498391547528,-0.06854973716578755
0.010577,-0.02078481172593821,0.011866545898922084,-0.14753612258240734,0.13692871864029663,-0.05830197759919278
0.010578,-0.011930052405664374,0.0020581983854822098,-0.16269513756662585,0.15538657136745399,-0.04564320231904322
0.010579,-0.0023685772194986317,-0.00945003511958905,-0.1724899187310593,0.16813440223918008,-0.03134490849140511
0.01058,0.0067587564251575475,-0.02206695174064109,-0.17645725972483065,0.1747042379066624,-0.016378569601315385
0.010581,0.015235531059640936,-0.03463519057907298,-0.17378256114778126,0.1752432687104937,-0.0014405222103278438
0.010582,0.02230560075358351,-0.04640299320590323,-0.16504687604247692,0.169844637981008,0.013126750142333651
0.010583,0.027721272452139654,-0.0566897841692454,-0.1510058549596941,0.15926306758113032,0.027388117327508496
0.010584,0.03201505399877934,-0.06526184913794768,-0.1320793023365102,0.14366849072377724,0.040751422809296445
0.010585,0.0354299780647082,-0.0714053694093818,-0.10900209441063836,0.1230019625269339,0.05207049144040367
0.010586,0.03736015280824337,-0.07541213828859329,-0.08219845574533109,0.09768451221345542,0.06114376493402784
0.010587,0.037140708227480834,-0.07784716559322123,-0.05285029841085227,0.06867828226461378,0.06737472289006498
0.010588,0.035028534111993054,-0.07880826524634255,-0.02258810768730254,0.03691752132557636,0.07043550318313768
0.010589,0.031211078730593866,-0.07796224323890613,0.007336838861715848,0.0037888640667704475,0.07054253255935167
0.01059,0.02603726973173485,-0.07503134842604867,0.03602493646194531,-0.030221102618784402,0.06780454625865413
0.010591,0.018938214041699066,-0.0704861333893196,0.062439470559074645,-0.06357459351017139,0.06264333988098322
0.010592,0.010057877714480142,-0.06465236100518686,0.0860033645485377,-0.09487402879751004,0.05502491857450732
0.010593,-0.000725098262348228,-0.05718220614398013,0.10605339844463756,-0.12262555590984066,0.04535913370366909
0.010594,-0.012178703144461943,-0.04801650895543935,0.12223686504136023,-0.14602300104930904,0.03397847517666725
0.010595,-0.023132761079579206,-0.03808927385443145,0.13424729428098076,-0.16405506725488087,0.021681836598199982
