time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009689,-0.01187188755023138,0.014473354858770777,0.00014333934840987702,0.009099098964356197,0.02176358155252069
0.00969,-0.012244681436916241,0.01610633264534446,-0.00122842173295782,0.008394808656213164,0.018904511685551306
0.009691,-0.012266313950995554,0.01713938468186186,-0.0034204533507555895,0.008329239044449054,0.01612008485671192
0.009692,-0.01247911080046241,0.017408023113277264,-0.006058512877694265,0.008730588096642174,0.013452241296002695
0.009693,-0.013198604360864275,0.017329906738313822,-0.008830402961638612,0.009299448371978214,0.010848693811802179
0.009694,-0.013995557280470826,0.016537643445337348,-0.011207548626466725,0.009921937126402328,0.008487878144172891
0.009695,-0.013997001681790341,0.015076720689565528,-0.01317048485222966,0.010575771979791619,0.006461157335477475
0.009696,-0.013774416969743236,0.012633846289039912,-0.01528706029206375,0.010759387563834523,0.004683656094557628
0.009697,-0.013341538163922431,0.009386150818615204,-0.017629170680846344,0.010627279364675024,0.0037542517781641157
0.009698,-0.012644575277637439,0.005959782187846178,-0.019742679981006716,0.01034011975140767,0.0036057613317344887
0.009699,-0.011288985724879857,0.002591936682535553,-0.021211377494000545,0.009733914674264859,0.0035695993721286292
0.0097,-0.009404346735165962,-0.0003300592141109283,-0.0220721914059599,0.008994168552901747,0.003761693950494313
0.009701,-0.007546925282884282,-0.0028560372534786474,-0.022466138841093598,0.008038924138459623,0.003615964877061217
0.009702,-0.005654453665477369,-0.0048999573714972496,-0.022251108598641815,0.0068241060835129,0.002777266131467447
0.009703,-0.0036942359911571977,-0.0065451069998324705,-0.020955514006170427,0.005932171214532976,0.0012059819536877285
0.009704,-0.0019816054922839168,-0.008094484945538919,-0.019002177282763592,0.005496935542895894,-0.0009365528080094279
0.009705,-0.0007150522265288496,-0.009114182714554175,-0.016960527763908047,0.005361191360940764,-0.003838204644306248
0.009706,-0.00017477870224709852,-0.009440197057108116,-0.014895654973511968,0.005802520141215689,-0.0073208051196288915
0.009707,-0.00013236110499646386,-0.00899219199599434,-0.013025132708520444,0.0070026020628545,-0.011281237108274276
0.009708,-0.0005109504145918104,-0.00794259276606208,-0.01109602168095412,0.008721484373535591,-0.01564484267464798
0.009709,-0.0010800030741952304,-0.006539131242041616,-0.008862288109168115,0.010596938041334663,-0.020106012389770944
0.00971,-0.0014429118453767936,-0.005143478881198323,-0.00651542918169202,0.013039435314040993,-0.024453542571128847
0.009711,-0.0016404321425258013,-0.004098579501461255,-0.004807319437352102,0.0162331192765692,-0.028054548345428393
0.009712,-0.0013081581814267087,-0.0032667482969446415,-0.003907696533544447,0.01969563360024036,-0.030500617577487336
0.009713,-0.00018027265826679593,-0.002093290598117194,-0.0036811929599074515,0.023241237120926836,-0.03186614886944818
0.009714,0.0019365447371537422,-0.0005923895656710597,-0.004090033104284496,0.026892087185531183,-0.032386933725016255
0.009715,0.004688447326159523,0.0012529985055824875,-0.005449748040800504,0.03034772137771777,-0.03282968699212427
0.009716,0.007984272910689327,0.003168802848797409,-0.007462982932465604,0.033374584670173776,-0.03291343451059901
0.009717,0.011531873414424914,0.0043134760933878835,-0.009819904085306409,0.03608291691963666,-0.03263809367805791
0.009718,0.01512221609920805,0.004873663199159247,-0.01220704072565673,0.03815897386342264,-0.03232003010186676
0.009719,0.01836321151206255,0.005293170345664638,-0.01500660287581341,0.03915606067402681,-0.03252011531042991
0.00972,0.020810783498638855,0.005353345151749053,-0.017772486030270953,0.03866729127785831,-0.03316245948487868
0.009721,0.02227509770652366,0.004863699669776233,-0.020878183495652784,0.03683627040198908,-0.03382031027685234
0.009722,0.02254094983655971,0.004198638141868267,-0.02403253323999995,0.03373390000989462,-0.034122246419160444
0.009723,0.022146355088815566,0.0031650320104454023,-0.026847137356927675,0.029689202983037788,-0.033673651373143126
0.009724,0.020547979244141697,0.0019298988366383838,-0.029163800805173546,0.02530389793433192,-0.032476989390570074
0.009725,0.017912692316229866,0.0005471381300579646,-0.030855132128651333,0.02077424965606,-0.030638092251598917
0.009726,0.01482154338728708,-0.0009263406611065686,-0.03200469883477489,0.01657613203571593,-0.02795895772561677
0.009727,0.01165953726321156,-0.0020615058868741058,-0.03240938997678574,0.012828140874874442,-0.025022461244087066
0.009728,0.008664177306198116,-0.0025268494583677824,-0.032262363023292176,0.009673013218256256,-0.021993558600874614
0.009729,0.00577207780514854,-0.0028585005436848605,-0.032058361619023173,0.007109604589288781,-0.018882321678564722
0.00973,0.002947268567777741,-0.003188146640643617,-0.0320180314372268,0.00460513980487458,-0.01591197989502205
0.009731,0.00026476776025559324,-0.0031984832429202705,-0.032056501164360554,0.002487357232975335,-0.01353977823580542
0.009732,-0.0023226997899790562,-0.0035198736800930146,-0.03198103921781955,0.0007790898549168515,-0.012087397672170489
0.009733,-0.004622022517784046,-0.0045010217011397045,-0.03143221132773568,0.00017535323626960476,-0.011733287891667906
0.009734,-0.006255002313661847,-0.006064286085176052,-0.030362546836864263,0.0007252021437298807,-0.011719270854175647
0.009735,-0.007551371452932192,-0.008217394542753198,-0.029146626840559922,0.0018722405283324128,-0.011762575619972921
0.009736,-0.008683838479039068,-0.010618771942383285,-0.02783806581745656,0.0031217032709926536,-0.011842761014626484
0.009737,-0.00877780633486938,-0.012875083984633143,-0.026516013763796892,0.0039398277266990646,-0.012180592334860468
0.009738,-0.008386107236108256,-0.01507966766922946,-0.025869117993958263,0.004574336490112531,-0.012896632085842177
0.009739,-0.007641066241894041,-0.017125585802608752,-0.02612178170683048,0.005021337733060013,-0.01409985007634455
0.00974,-0.006895379694206554,-0.01950746447861322,-0.027146096128783638,0.0059048553116261586,-0.01502163213346742
0.009741,-0.006101140864671379,-0.022358433125369014,-0.028590173625665474,0.006965785210824088,-0.01581192577730042
0.009742,-0.004911419655774816,-0.024778603318225918,-0.02996096930209863,0.008083401121472171,-0.016791125969599648
0.009743,-0.00363906376346255,-0.026689027067985115,-0.03128015262262054,0.0091140319076191,-0.01835821105992517
0.009744,-0.0029042355206058685,-0.0278492034822154,-0.03193621544606896,0.010046330797811457,-0.020343627530483868
0.009745,-0.0026655974732024057,-0.0280858380901972,-0.03179547677318176,0.0108812698186275,-0.022682506230335128
0.009746,-0.002847108398636128,-0.028286888339844996,-0.030939528635088802,0.011315856260819554,-0.02526679403524727
0.009747,-0.0035785115217765924,-0.02820996223991499,-0.029993876260138625,0.011823942115049094,-0.028019117201977493
0.009748,-0.0044329399902706965,-0.027937320343503484,-0.02886739027413143,0.012195439993950225,-0.03038037786346864
0.009749,-0.00540964190259482,-0.027401449554821346,-0.027074280549075874,0.012396301581377254,-0.03160587232561718
0.00975,-0.006549665634203639,-0.026205536899625025,-0.02485360411756002,0.0124907416377457,-0.031842533952859284
0.009751,-0.007498409797408023,-0.02382189162205075,-0.022486951774317223,0.01262270873784324,-0.03150102251967453
0.009752,-0.008007412683830853,-0.02030860986380569,-0.020061932981260133,0.012501925126019999,-0.030739265843088046
0.009753,-0.007905415315030133,-0.016182056896654837,-0.017568354839896598,0.012243488270376917,-0.029504009558453174
0.009754,-0.007276940235816857,-0.011795759569816098,-0.015181076458194416,0.012046134420380834,-0.027952620431675294
0.009755,-0.005715143965385753,-0.007882794054535073,-0.013297170251026912,0.011273139711680298,-0.026438884548514067
0.009756,-0.0036081442143843577,-0.004693918318825484,-0.01195264729439838,0.009943782421705705,-0.024876036218865805
0.009757,-0.0018158535070761331,-0.0021993860961049675,-0.011324043303157689,0.00862919841593463,-0.023285053589784076
0.009758,-0.0007795263964292979,-0.0009897255232374509,-0.011271437839969336,0.0072710477466263156,-0.02121921736670111
0.009759,-0.0006204593615776361,-0.00045319042263909464,-0.011640440379816595,0.005972177579918655,-0.019164939095820635
0.00976,-0.0014628345681474467,-0.0002391900731775165,-0.012048566173591093,0.004727681009566948,-0.01798097354543723
0.009761,-0.003028957901321556,-0.0003346478659585107,-0.011965798007354764,0.003568146417915631,-0.017367992703901693
0.009762,-0.00480715057119611,-0.0007561163210602622,-0.011194815014808146,0.0026153792404829106,-0.017255634581269632
0.009763,-0.006504699659830584,-0.0013464561914111293,-0.009692445316381665,0.0027165048694302602,-0.01696108337205417
0.009764,-0.007987992958467903,-0.002104621755490641,-0.007957139738027788,0.0037036437664740344,-0.016026723792838257
0.009765,-0.00901588627315571,-0.0023772969290507258,-0.00623695997809599,0.0053672327728501255,-0.015006725030321775
0.009766,-0.009663893017384111,-0.0024188854453539733,-0.004610195561212222,0.006811005949972262,-0.014146728159416129
0.009767,-0.01013347321236191,-0.0023731159413764615,-0.0031234159553549436,0.007994942713252344,-0.013025554250180866
0.009768,-0.01030324387225609,-0.002076896406769754,-0.001629410753829305,0.00926425708786798,-0.011511983073156155
0.009769,-0.010189637247728376,-0.0017549213356985406,-0.00041379104153212474,0.010916757048055186,-0.009918355702315041
0.00977,-0.009150303247565366,-0.002106688503703295,3.207126722532028e-5,0.012417180046265987,-0.007947649250559923
0.009771,-0.007714800699934486,-0.0027405966940475825,-8.600619950662436e-5,0.013668265825095467,-0.005756297729478658
0.009772,-0.006108749055546805,-0.003301974638092186,-0.00043474204559607884,0.014786994008238621,-0.0038818179419055575
0.009773,-0.0041833581277190175,-0.004011909982826451,-0.0007832935719918914,0.01555258237543462,-0.0027810377732894426
0.009774,-0.001737579762408564,-0.005193273144508828,-0.0012077644792842007,0.016018680010156446,-0.002171199092645993
0.009775,0.0009926737134202891,-0.006157087998040025,-0.0018718558964600422,0.01607888432408696,-0.001995041708989724
0.009776,0.0036206792018747993,-0.006927772421788484,-0.0029175610500382673,0.01548415379237564,-0.002225998889000642
0.009777,0.0059335843267650495,-0.007926912516632226,-0.004103150473868291,0.014713266079476218,-0.003160404109491903
0.009778,0.008044540718927486,-0.008907079127943602,-0.005594535157732409,0.014255931812638867,-0.004088863644202741
0.009779,0.010143057355807148,-0.010084820062570433,-0.006978589860925936,0.01395718613340073,-0.005057499421037969
0.00978,0.012392135972115472,-0.011215741245253284,-0.007561608773318972,0.014208410589723428,-0.005618032183106914
0.009781,0.014616497305467768,-0.012056471733069188,-0.007188767642083177,0.015216876607230867,-0.0065861234530523345
0.009782,0.016574614519674943,-0.012963631229346947,-0.006261231140273641,0.016559498552058082,-0.008698400686941572
0.009783,0.01819515200578567,-0.013855955609077467,-0.004634566546524888,0.01821716266779331,-0.011285145298985964
0.009784,0.019431055267530147,-0.014559309667792106,-0.0025927941602111996,0.02045148968778232,-0.013742390689102612
0.009785,0.020452619851396632,-0.014915681978548291,-0.00013299338230641106,0.02255590009157628,-0.016010876001863426
0.009786,0.021369447157259795,-0.01521106064562864,0.0026883798985089433,0.023930609257392012,-0.0179165705216957
0.009787,0.02183437935809689,-0.01512382762173346,0.005196245791778396,0.024271567241625113,-0.01921524941045377
0.009788,0.021512343735143716,-0.014630048455925844,0.007439169462685524,0.02390320537232467,-0.019677505269469327
0.009789,0.020444213092462655,-0.01378409695029819,0.009278951100478508,0.022783340349323448,-0.019175470425122916
0.00979,0.019171158577378826,-0.01308275391994038,0.0106358965724026,0.02122850558605517,-0.01792179366259979
0.009791,0.017886283973273843,-0.012640612484933535,0.011646600226821997,0.01932401431793323,-0.01590240559519132
0.009792,0.016618681363983815,-0.011901080070582683,0.012649602587913854,0.01734835317034638,-0.013670616466889234
0.009793,0.01517091448258081,-0.010803344937636763,0.013583671069504198,0.01547679432864106,-0.011489792048496938
0.009794,0.013384208042972086,-0.009582073840891114,0.014236887622265533,0.013216284175288065,-0.009603453924010142
0.009795,0.011782603229864217,-0.008094857320364716,0.014629065361109866,0.010424962062213529,-0.007929569317864356
0.009796,0.010759009798954597,-0.006196891537478839,0.014941757027413488,0.007541861487728536,-0.006607132989803101
0.009797,0.009943752438278271,-0.003895079978039585,0.015020107288758208,0.005120021536548343,-0.005712919783884484
0.009798,0.009190035293825125,-0.0013589551392167616,0.014926636090303516,0.0032944819016832876,-0.005369558172493136
0.009799,0.009024650337844439,0.0011800164796257717,0.014345988223013438,0.0016537134499851186,-0.005626181831690288
0.0098,0.009355320769596455,0.003176782727665536,0.013430769592659307,0.0006369927303737149,-0.006196259480175181
0.009801,0.01010449087578523,0.004735616579960053,0.011933350737929012,0.0002845242084204143,-0.007456891703081284
0.009802,0.011387049162608829,0.005432111006118184,0.00993637950863844,0.0006564994928940829,-0.008781954053864588
0.009803,0.013013417327653607,0.00552043755387902,0.007740710183005824,0.0013801343236293988,-0.009690543945224617
0.009804,0.014571982314393581,0.0054645906419544775,0.005484156553976554,0.0017963006292531407,-0.010659715669881668
0.009805,0.01595598708188422,0.005577897152597445,0.0038649189105671427,0.0020034311610328637,-0.011633357050136402
0.009806,0.017165570150031645,0.005714780164089956,0.002903079254836627,0.0018476571199188563,-0.012702717834217527
0.009807,0.01777039322953876,0.005621024479223733,0.0024374531612269693,0.0009859270789154854,-0.0138540225784479
0.009808,0.017946659924797975,0.004723161474821823,0.002245220932352037,-0.0005581467822441444,-0.015424839118977907
0.009809,0.017822734599068628,0.002943748888265272,0.002766545791671231,-0.002548651749064733,-0.017700750058474615
0.00981,0.01743593940995086,0.0009646856041335016,0.0038757470405673387,-0.004729731714177103,-0.020048425816250326
0.009811,0.016750797618595367,-0.0008819986943275635,0.004848014420101855,-0.0069105908859436295,-0.022172154283081388
0.009812,0.015853525602099666,-0.002917643333177915,0.005400613838800092,-0.008714831131584349,-0.024171710430843252
0.009813,0.014978296712005165,-0.004945848259060232,0.005658424150292859,-0.009899287186902339,-0.025531556308029668
0.009814,0.014257960602319843,-0.0061458997102472705,0.005447000636469906,-0.010088833608853999,-0.02581866954698272
0.009815,0.013961271298880897,-0.0067499976667295975,0.004454909593802319,-0.009686025022404475,-0.024720525181701505
