time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010538,0.01440247428401695,0.017326812972623472,0.0030281573893794897,0.00451172947144422,0.015376423095813196
0.010539,0.014246047705383954,0.017608121687809904,0.004755662226955175,0.005251672561044042,0.01401197075428384
0.01054,0.013746002787430128,0.018249887616112105,0.00615378501895057,0.005615041276840432,0.012344302700257524
0.010541,0.012624547208948778,0.019388131324505172,0.006684056403992905,0.005406973625898621,0.010432953848417657
0.010542,0.011047093457820144,0.020649570845426946,0.006365899398750574,0.004275108697665809,0.008765421047317732
0.010543,0.009740899949446238,0.021948942502247767,0.0052624722792939515,0.002615222381492661,0.0074042744700677406
0.010544,0.00865665998189151,0.02292958943367014,0.003910406990511549,6.221045226621973e-5,0.0066793343320172725
0.010545,0.00761673108293351,0.023835334819075796,0.0021936048327160155,-0.003162680145434564,0.006464821289407768
0.010546,0.006533141607415018,0.024324601985562497,0.00013021947383312917,-0.00618439732616969,0.006734360267222003
0.010547,0.006194398940398503,0.02442630970794862,-0.0014814632123652295,-0.009057632701211887,0.007465642010432785
0.010548,0.006469662544694557,0.0244490508501141,-0.00227434357465599,-0.011128395634198558,0.008475471756183902
0.010549,0.007482682267492322,0.02420530748569259,-0.0021883246866458957,-0.012034888331566023,0.009521191646485329
0.01055,0.008824729406724774,0.024040614296664636,-0.0016945381249854432,-0.011915640559372815,0.010222192804811755
0.010551,0.009909247413869506,0.024136147819419678,-0.0008827086213177031,-0.010987271692119374,0.010398667987420864
0.010552,0.010096495255325067,0.02462833704046248,-3.478202209369611e-5,-0.009031060156316552,0.010405075309971989
0.010553,0.009908045016517753,0.025301037058999904,0.0006896385254157059,-0.00630153331284412,0.010303023064349425
0.010554,0.010123937682592074,0.025882275978436307,0.0012342851939202528,-0.0036399688945550172,0.010330078900690591
0.010555,0.010234692293285972,0.025800178961741683,0.001540146530671821,-0.0016819474447734718,0.010801282850099842
0.010556,0.010030242203006598,0.024871848873977396,0.001433117759201603,-0.0008775298668870509,0.011480798457447563
0.010557,0.009643483908523705,0.023340528632191056,0.00047506010631150113,-0.0005720608073196782,0.012735190031274459
0.010558,0.009797324425282552,0.021050936658566166,-0.0014288942125078587,-9.624888113561569e-5,0.014468769535708623
0.010559,0.010666444193212754,0.01797850052038398,-0.0036337157737277785,0.0008852122532418583,0.01629063924295022
0.01056,0.01152932493975447,0.014725731864825956,-0.0057165016437738195,0.002153483849016978,0.018441942962616645
0.010561,0.011805057239668355,0.012014818822645145,-0.007946172514915901,0.0034475758337920107,0.021049050210945316
0.010562,0.01161503016150762,0.010094460630071293,-0.009939554950256809,0.00497639774983062,0.024344767241484693
0.010563,0.01120242598773936,0.008526297486804016,-0.01164828543861162,0.006876626612989765,0.027588613534596334
0.010564,0.010620220939708266,0.007279966517708118,-0.013000387099998532,0.008568669276780471,0.030440720871123674
0.010565,0.009424725096993422,0.006581240175495403,-0.013610967235518969,0.009692776334771773,0.032725954075083837
0.010566,0.007710875293798119,0.0063940029547840576,-0.01351383820207827,0.01049992721926669,0.034306896419535896
0.010567,0.005837462086184883,0.006717964472829608,-0.013175402178170802,0.011210891624787347,0.03494232046007772
0.010568,0.00371712646139052,0.006693959642742671,-0.013120979005080573,0.012297749858029674,0.03471272959093517
0.010569,0.001756479652431691,0.006401824314905231,-0.013638926379537128,0.013126024442698546,0.03330155083729254
0.01057,0.00013129143564765384,0.0055105895578934794,-0.014186832085006611,0.01353891237762611,0.030840246811810728
0.010571,-0.0013778495546043876,0.003982757568727148,-0.014690668077277742,0.013512327576159189,0.028139158578206064
0.010572,-0.0027167785741036648,0.0021248979176283368,-0.014958807887327338,0.012973532309034773,0.026114205496043645
0.010573,-0.003642478262782232,0.0001856093343087073,-0.015078601974859865,0.011964247339390376,0.024717261441405545
0.010574,-0.004094917766060867,-0.0013620559988287112,-0.015027527082393107,0.010815389194112611,0.02332831289715625
0.010575,-0.004279580922703565,-0.002671107342497106,-0.014493803191482316,0.010265824291766331,0.021458221891459947
0.010576,-0.004122383890609493,-0.003713652088914308,-0.013412359329415296,0.010428912754575557,0.019260622527093867
0.010577,-0.00374797614439861,-0.004300857587337061,-0.012077788268536324,0.010687087257207913,0.017051298320494547
0.010578,-0.003512839176237326,-0.004542786875079864,-0.010778510096587665,0.011155596958025727,0.015000113591074648
0.010579,-0.003470289038837708,-0.004285227175233844,-0.009319288972066582,0.011672675333790133,0.013012674096001828
0.01058,-0.003593948321685779,-0.0034423411346639187,-0.00727692727936744,0.012411176759159748,0.010876298544111132
0.010581,-0.003468688190146589,-0.0018109588181575197,-0.004926208202863176,0.013569909010358167,0.00850294920066905
0.010582,-0.0029546325722198314,0.0003391058551536169,-0.002294736560745152,0.014674427024973185,0.006067235194763796
0.010583,-0.002065791695959742,0.002873037285938109,0.0006158498910471245,0.0157604877319931,0.003855975390738809
0.010584,-0.0008136816152057156,0.004756677576229209,0.003339088604340043,0.017024926200131824,0.0016979224516612702
0.010585,0.0008857888775709214,0.005709824140058682,0.0057399453071406295,0.017844908611492613,-0.0004958163923267397
0.010586,0.0029439128612048443,0.005684908120246182,0.008557267884348452,0.018123989224415504,-0.0026794251171907194
0.010587,0.004831677174134638,0.0054923776489040465,0.011568539830117502,0.017645189000504904,-0.005111637975883146
0.010588,0.006342495937571383,0.005093382037654865,0.014791112906864454,0.016922904418985807,-0.0075622162504526335
0.010589,0.007476831820087963,0.004787022433336461,0.017798871477812783,0.016435267516121857,-0.009693154048480424
0.01059,0.008588697937821398,0.0048752210474819705,0.019971996866417888,0.01595959352060399,-0.010678370789777082
0.010591,0.009566340849189264,0.0049878456409389324,0.021197604222236745,0.015642850752174694,-0.010566818338294287
0.010592,0.010401484297452843,0.004782255482888876,0.02162554786545742,0.01576140817605441,-0.00939895727674517
0.010593,0.011122842649664287,0.004509514091062515,0.02128357556475095,0.016175811208749336,-0.0078113265026295
0.010594,0.011583122089486168,0.004119478802595111,0.020130132708827728,0.016880161310421797,-0.0061704501496778605
0.010595,0.012165320446505498,0.0036743386882026816,0.018715244276523286,0.017703506235355004,-0.004551044960711463
0.010596,0.012745672022301537,0.003401893106749483,0.01713810368452052,0.01849844742569738,-0.0031740239326297137
0.010597,0.012983979555596102,0.0034382627294009408,0.015854289066768692,0.018851950607883115,-0.0021919568501517998
0.010598,0.012625443241160796,0.0035914855962594218,0.014814015005281903,0.018867959805746234,-0.0015947247418139194
0.010599,0.011838975511020679,0.003909274394065931,0.014052955953233722,0.018692604487930482,-0.0013497998274376742
0.0106,0.010639020724195845,0.00423063293871189,0.013824261987988907,0.018523009883364878,-0.00150911794678697
0.010601,0.009272318047618432,0.004631294968546309,0.01360532872503997,0.01892544631768872,-0.001618182484335669
0.010602,0.007837487562439408,0.0050330247011915056,0.013570654070652118,0.019909141064616578,-0.0018154457010725858
0.010603,0.00602689468313097,0.0053390700666425366,0.01344318435819143,0.021364143908135902,-0.0024389173451862603
0.010604,0.00393393044514777,0.005438506913040683,0.013179060132233394,0.022847869812829626,-0.0033612794480858115
0.010605,0.00202766333742983,0.005659790466731355,0.01271434260824398,0.024626083845133376,-0.004290907561607459
0.010606,0.00018954177889539015,0.006558241634179068,0.012477706288011346,0.02637001886194942,-0.005089531218468926
0.010607,-0.0016893036943925505,0.008844176058735586,0.012284982809347072,0.027716050107241,-0.006403587420089072
0.010608,-0.003173873913310834,0.012019464781010937,0.012022462404243615,0.028917405805181418,-0.00846236784388307
0.010609,-0.004011159804226441,0.015155747661351908,0.01237946694821193,0.029450838152059743,-0.010779352560858827
0.01061,-0.004788053549181567,0.017828453648278196,0.013635918696411281,0.02911655592521996,-0.013265299475901833
0.010611,-0.005520466479770562,0.019700421161699302,0.015396963057266792,0.02891780874667338,-0.015260819484628655
0.010612,-0.006925204891222641,0.020951154182711648,0.0167286924605326,0.028514619359006774,-0.016463075306225875
0.010613,-0.008616835152413906,0.021410622797478844,0.017527350690805053,0.027441470584662998,-0.016714026191967213
0.010614,-0.009874783906781447,0.021344181092471753,0.017954215781504204,0.025619064648803813,-0.015994350689835433
0.010615,-0.010180179419040172,0.021524434367211104,0.017623510602787714,0.02379354850218438,-0.01471684464034686
0.010616,-0.010049388922241342,0.021828748681204137,0.016645652829506016,0.022354977197052428,-0.013186153602518763
0.010617,-0.009419791212003866,0.02229409285266654,0.01567154662052597,0.021302411994918086,-0.011593689642269511
0.010618,-0.008161707599461492,0.023421257679272472,0.01504108248046119,0.02047673537346756,-0.010253132689919241
0.010619,-0.006923334851683457,0.024980045451483864,0.014887240486059095,0.019697808889919566,-0.009752085032525044
0.01062,-0.005899884882662827,0.02673474944088601,0.015193518411012573,0.018833092677869496,-0.009387251265270876
0.010621,-0.005413835814322281,0.02784503799192541,0.015691861508012623,0.017920784936213314,-0.008563257380289905
0.010622,-0.005523101704212739,0.028111494730105272,0.01655490967897511,0.01742123134785733,-0.006681475703710953
0.010623,-0.006371697929326674,0.027751842516436736,0.017545245337031782,0.01681054420380683,-0.004028844865619021
0.010624,-0.007824738726472344,0.026656194423862217,0.018223496204619053,0.015811352951777793,-0.0014650653284210822
0.010625,-0.009663267571448406,0.024984509224535496,0.01833413231725431,0.014667274265815223,-0.00029580610950819344
0.010626,-0.011674440380513202,0.022935284794504986,0.017634315411222255,0.01358685142822307,-0.0005750878019361646
0.010627,-0.01438090613786913,0.020409349789253618,0.01626761877738141,0.012783983936211675,-0.0014749722268774107
0.010628,-0.017350693953236556,0.017663983348512966,0.013965219613708018,0.012122787201919066,-0.0029335009254649693
0.010629,-0.01995119496174849,0.015201613877492746,0.010766271098263766,0.011823206423678607,-0.004964035006235826
0.01063,-0.02154330223736463,0.013239150914935749,0.006999082380010615,0.01183136777181318,-0.008078325965191329
0.010631,-0.022052193704692094,0.011353393130156883,0.002493540124073293,0.011588161893031915,-0.012085264627031616
0.010632,-0.02236468919025281,0.00953228443377242,-0.0019818498265040635,0.010815055673527352,-0.016268870295077904
0.010633,-0.0226834457558285,0.008123193750842132,-0.006047643062608993,0.009528851048840515,-0.020199137501183545
0.010634,-0.023356438481595458,0.007242157527171869,-0.009621932670786034,0.007763581825475756,-0.02412896697601078
0.010635,-0.024373401805412493,0.006456719849163068,-0.013101179253615753,0.005985614270764771,-0.027447880024358152
0.010636,-0.025408214813971933,0.0051997980806183655,-0.016167514292556282,0.00423554883754831,-0.030300263541210355
0.010637,-0.026271222459716595,0.0033797047602168923,-0.01884288531100711,0.002729463993613038,-0.032042003048989236
0.010638,-0.026981110681770008,0.0015570658635367862,-0.021310808934015543,0.001536178202942396,-0.032469222058942794
0.010639,-0.027575751053391707,-0.0002698641683451471,-0.023806334364794696,0.00036968044213314075,-0.031843165133373846
0.01064,-0.02804782518957744,-0.0013651569105006239,-0.02620303529013226,-0.0005301341438875001,-0.030578142632732282
0.010641,-0.028789628977536612,-0.0013718739632906942,-0.028185836913854054,-0.0013636847654646745,-0.028673212934032397
0.010642,-0.02979753519120409,-0.0004978657774279115,-0.029076355496950902,-0.0022828276245954278,-0.026655806894539318
0.010643,-0.031021102583144725,0.0006200462954389286,-0.02880521331208306,-0.003299834110553081,-0.025014249857382344
0.010644,-0.031801057127940034,0.0018635205037876945,-0.027376201934222893,-0.0038693608644515855,-0.023933234028311153
0.010645,-0.0319805280696568,0.0031080202380696243,-0.02481950894325571,-0.0037140688979295585,-0.023159046124369333
0.010646,-0.03176192473851473,0.004023202449790524,-0.021512748382350132,-0.003166752427364783,-0.02249710935856586
0.010647,-0.030956440051987288,0.00470897636333921,-0.01768150130326471,-0.0030877847584838236,-0.022328514158273586
0.010648,-0.029365090312664932,0.005087769473463757,-0.014269400548500509,-0.0038420998524520173,-0.022266644895836397
0.010649,-0.027127931726773708,0.00515730371701759,-0.011417313188594331,-0.005907644941392035,-0.022139197540427983
0.01065,-0.024417061684969227,0.0050952628841347035,-0.009279345596317736,-0.009265249905834117,-0.021013754490810384
0.010651,-0.021552092570453017,0.00461735553453332,-0.008406464799451067,-0.013160257879256025,-0.0185869215359375
0.010652,-0.018667853142727384,0.004175009337010451,-0.00849777012749039,-0.01755307540814568,-0.015385601378077221
0.010653,-0.01583972788319691,0.003961138503336162,-0.008516766042031457,-0.022394899419420543,-0.01189203543942856
0.010654,-0.01293429720178634,0.004175730933516306,-0.008004615627636585,-0.026591100731002543,-0.008752337071796889
0.010655,-0.010034236862209172,0.0047914756416456246,-0.006958670426973417,-0.029443328921286326,-0.006357807709102675
0.010656,-0.00765749246504373,0.006001860387902969,-0.005412707098235468,-0.030374205458864347,-0.004967651146483352
0.010657,-0.005676439961346539,0.0077322167936689674,-0.0036779063538482327,-0.029737227086300902,-0.004315536596655292
0.010658,-0.004368652726356109,0.009648462645771932,-0.0017948111531531409,-0.02824464944914613,-0.00469866161493969
0.010659,-0.003968186053854472,0.011740262874270947,-5.810285730337573e-5,-0.02675154242107852,-0.006052929671308058
0.01066,-0.004734215868416419,0.0141799767748911,0.0015143957801644157,-0.02526330207068527,-0.008203868657146481
0.010661,-0.006083758340699221,0.016585577456786488,0.0031648085176907113,-0.023518921020395184,-0.010530216261388814
0.010662,-0.007379683937586094,0.01916905720592253,0.004929254733964079,-0.0214005193355152,-0.012108562273552448
0.010663,-0.008455439652455536,0.021725459875786408,0.00676477536121928,-0.019364922029023113,-0.012956232208710164
0.010664,-0.009368791091050984,0.02401607925034589,0.008204731358559819,-0.017825773974415062,-0.013160160460272555
0.010665,-0.009908796440044925,0.0258920293375998,0.009020021848871365,-0.016817187269227266,-0.013019494203536052
