time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011241,-0.051817442258323215,-0.008006573621300543,-0.016944554851021032,-0.03464851220046691,-0.13990699744643784
0.011242,-0.0594612885182809,-0.017796935273930177,0.009495982207584996,-0.05569989654064909,-0.13312878345152035
0.011243,-0.06472000449036099,-0.02720499429675412,0.035265532907545125,-0.0751703714993489,-0.12130100378675056
0.011244,-0.06754378828248406,-0.03609376316059656,0.059247443239409975,-0.09237475217122283,-0.10427533282043713
0.011245,-0.06814688977484805,-0.04433954880677222,0.08039717783204312,-0.10685861642779866,-0.0833095101369112
0.011246,-0.06708180318361705,-0.051764021634148255,0.09820543667106282,-0.11804801916497419,-0.05928809903805979
0.011247,-0.06455805312585812,-0.05680817445259767,0.11223302330550483,-0.1255717916764946,-0.03329014763285951
0.011248,-0.06053940994858175,-0.059430207199926095,0.12194163487244936,-0.12888777638640364,-0.006188203249749372
0.011249,-0.055029918985888576,-0.05969686975747799,0.1272481292136205,-0.1276684627171542,0.021008525354623463
0.01125,-0.04799008997303515,-0.057725404584237534,0.12805680230355954,-0.1217762795802468,0.0476457992826882
0.011251,-0.039774818263518245,-0.05333635776563674,0.12415773272733022,-0.1114624034191346,0.07278390561088996
0.011252,-0.03084864040660223,-0.046402023448233694,0.11565084967087008,-0.09714248442938302,0.0952124426876593
0.011253,-0.021592343017841485,-0.037002720349917945,0.10291208584212186,-0.07911916384154567,0.11375547619562741
0.011254,-0.012254906850726908,-0.02606746720607458,0.08662334945806828,-0.05842892362394888,0.12799732003692144
0.011255,-0.0032802560137521115,-0.014026049921556635,0.06727805621480852,-0.035914575460571634,0.13773523758238299
0.011256,0.005024288541373294,-0.0016698982766250262,0.045866503047062746,-0.012819172772783837,0.14267780864075905
0.011257,0.01285685843825208,0.01068579635217407,0.02343484917759871,0.010179919842750396,0.14257283923566916
0.011258,0.020260909547761913,0.022642387115792324,0.00041195517944214667,0.032502671543417655,0.13776169340900893
0.011259,0.02709349109907451,0.033452644548712995,-0.02241404353147155,0.05357581356435265,0.12828698559556823
0.01126,0.0324780788044687,0.04295403227151,-0.04434215723944534,0.07289592217519429,0.11446240153209923
0.011261,0.036543258171154225,0.05109493250269112,-0.0645785232280437,0.08995251684656314,0.0965242198570372
0.011262,0.039096800294103146,0.05761117191827606,-0.08261687175474766,0.10425243766903058,0.07520304449224362
0.011263,0.03975797132955258,0.06243990147085986,-0.09848495168064308,0.11510845616950212,0.05105661041396456
0.011264,0.03909225377038128,0.06547029110676424,-0.11174554071347917,0.12170117508713289,0.025537748930296374
0.011265,0.03722697249216492,0.06654618767835821,-0.12152152527526497,0.12411901375649885,-0.0006224296406385941
0.011266,0.033957510458270806,0.06543416289266578,-0.12700487328626028,0.12202048020631154,-0.026100939880108615
0.011267,0.029850274316576674,0.062318124371041464,-0.12808441161743647,0.11522457479904245,-0.050616456281318924
0.011268,0.025007474871705897,0.057162536176017506,-0.12427282688539619,0.10377306320406539,-0.07311826329690317
0.011269,0.019212093242524014,0.05021588169837556,-0.11536823986395163,0.08860809635259308,-0.09296494004706148
0.01127,0.012037442603561417,0.04195471548068658,-0.10220253716217867,0.07101785715739853,-0.10681148011471453
0.011271,0.004086507889738293,0.03239618427498168,-0.08576386684577439,0.05174127500567939,-0.11281729810412151
0.011272,-0.004487371091599548,0.021917755085914953,-0.06628705641279332,0.03117874619211781,-0.1128538198998645
0.011273,-0.013520033757641863,0.010781691268360693,-0.04444819012914572,0.010533681528624576,-0.1075925800249843
0.011274,-0.022210969811701307,-0.00043990638982086824,-0.020948355395423217,-0.010381934863629972,-0.09843664251580625
0.011275,-0.030081783029867738,-0.011485704946756303,0.0031287832135537407,-0.030966631777159588,-0.08653465533424769
0.011276,-0.03663850549374191,-0.022085961508488683,0.02685349784001329,-0.05081311926052367,-0.07270417907527006
0.011277,-0.041447842678065644,-0.03246435718868361,0.04923356166275768,-0.06879506518631454,-0.05777991916656143
0.011278,-0.04443559858007308,-0.04266363876666352,0.06996094740848939,-0.0850199074531663,-0.042717469485586405
0.011279,-0.045392350423125206,-0.051924193723303515,0.08906630591250575,-0.09645093193976018,-0.02812338697350853
0.01128,-0.044374174433643526,-0.05950570245376087,0.10625871929203043,-0.09990864329798749,-0.014452717998800688
0.011281,-0.041574589043257774,-0.06460280044836583,0.12070166858136894,-0.09717436266094712,-0.0015651781390244195
0.011282,-0.03701430307718253,-0.06690273528543879,0.13155461753423517,-0.089236801533453,0.010211351770924412
0.011283,-0.03071237863492814,-0.06664830314491572,0.13807956961182222,-0.07770006087548781,0.02077227816843126
0.011284,-0.022524910474420668,-0.06361338688789775,0.13982932525614394,-0.06313769547948624,0.029492713273166892
0.011285,-0.013027383659590372,-0.057815453170093255,0.13660327621543528,-0.046602739909964004,0.03604806368601014
0.011286,-0.0030741739475725035,-0.04997842963311459,0.12891873998110948,-0.028949064697633305,0.041053169692566956
0.011287,0.006630411423945636,-0.040158172518897764,0.11629036564757245,-0.011038996481452302,0.044754486275177155
0.011288,0.016142851974618688,-0.02902851455796547,0.09948863542375612,0.006408748837863283,0.04663899456482783
0.011289,0.025664721968568793,-0.017367705310719017,0.07942844517726222,0.023109793165364566,0.04681608378937561
0.01129,0.03487036823856869,-0.005363286222392471,0.05678006201832127,0.03870888356162175,0.04505756381978558
0.011291,0.043635448845877174,0.006437531668670577,0.0325387901560529,0.05251861278672133,0.04163049730974454
0.011292,0.05183275357835808,0.01756418669440585,0.0073119982165366325,0.06398532791955208,0.03716032306739821
0.011293,0.05919628197615255,0.02841850994145483,-0.0176249842542767,0.07253777417648528,0.03214463331715057
0.011294,0.06503762989772544,0.038695130781794033,-0.041468073629645656,0.0777334291451608,0.0265249320275458
0.011295,0.0691417875740142,0.047444091277287076,-0.06395629406574707,0.0798609058052484,0.01967512063919303
0.011296,0.07102025845337527,0.05432496762012352,-0.08430270150007008,0.07841224823275703,0.01137563840386977
0.011297,0.07056922654997891,0.05871221483436601,-0.10184870810001152,0.0733893894860065,0.0018904804149882334
0.011298,0.06765154468907109,0.06044359555854849,-0.11595895204164731,0.06521454258166341,-0.008408496357737761
0.011299,0.062252707587048296,0.06019730784180052,-0.12664965057647615,0.054594116574686144,-0.01927121410209243
0.0113,0.05440266341577759,0.05851530981557888,-0.13331563694132814,0.04223447064287784,-0.03020074072219583
0.011301,0.04439129472707305,0.05509738071236414,-0.13550558179250155,0.029070472797904444,-0.04018157838599076
0.011302,0.032422812628327344,0.04961798469034975,-0.13294299016451738,0.015859291900557106,-0.04891482015803452
0.011303,0.01898571745361459,0.04194700302308982,-0.12518860634947285,0.002698367572636644,-0.05619484545471153
0.011304,0.00549613636773392,0.03263905761920518,-0.1123075332014976,-0.010145524247042449,-0.06176874144567468
0.011305,-0.007964255047181621,0.02181830417990981,-0.09453057092984626,-0.022274061545144285,-0.06568375160880681
0.011306,-0.02149456239459705,0.009996992947640539,-0.0725548315340399,-0.03355106481562378,-0.06789112535266098
0.011307,-0.034708247934775796,-0.0018411680993385595,-0.04787837696781076,-0.04411128735379297,-0.06790650333507327
0.011308,-0.047392944805213874,-0.0129515232876371,-0.02182695089925867,-0.0531456678272743,-0.0653193954395892
0.011309,-0.0592501165671836,-0.022791566110522306,0.004051707969067166,-0.060245359387273274,-0.05995984556697839
0.01131,-0.06934294546874462,-0.0313899503149821,0.02881995850751151,-0.06518629324000781,-0.05235851533578449
0.011311,-0.07688262074455202,-0.03915245430788927,0.051372476141059505,-0.06763108331366778,-0.04272333741609691
0.011312,-0.08157230788229217,-0.04600094297484612,0.07081524573490017,-0.06766539747380292,-0.030920962049896233
0.011313,-0.08362842384855375,-0.0516547817347555,0.08681804441104671,-0.06554125948868049,-0.01789393735293076
0.011314,-0.08296682866040798,-0.05597816439131631,0.0987948908256982,-0.0616691874897156,-0.004465024160300239
0.011315,-0.07977218891248794,-0.05875288491386901,0.10627536755944525,-0.05592870114410097,0.008564172517633887
0.011316,-0.07389637321864534,-0.059862415325640496,0.10963297573113055,-0.04849884304257408,0.02052634801469837
0.011317,-0.06517689775584666,-0.05911339789078719,0.1093720631887204,-0.03965647182902128,0.030972988343412174
0.011318,-0.05401749013644642,-0.056448798964509064,0.10500267454202433,-0.029395389401468654,0.03937841058461399
0.011319,-0.04137501740982672,-0.05228867097766926,0.09615158508839182,-0.01788949777672187,0.046153265150780436
0.01132,-0.02763308877465654,-0.0466825289726877,0.0829540335409412,-0.005178332638378654,0.050632243377653145
0.011321,-0.013422307620033453,-0.03931902869556538,0.06625198337384519,0.007971961290865729,0.052911105327291375
0.011322,0.0008244833663408031,-0.029900620026582683,0.046752748780320326,0.020768009832858942,0.05314566370503865
0.011323,0.015053569360540076,-0.01840300689949867,0.02461662052569024,0.0325895567443032,0.051283109236672834
0.011324,0.028598985688915633,-0.00528726837822683,0.000941244495110146,0.04296678149735716,0.04728362148137729
0.011325,0.04097188965874374,0.00840209996327026,-0.02349171275775546,0.05155240707310791,0.04156076013533316
0.011326,0.05176734150746578,0.021027463810989275,-0.047963140144365535,0.058501801543878136,0.0339561362058618
0.011327,0.06058672324991137,0.03225237160668914,-0.07130489811351216,0.06387622126003602,0.024982780133247583
0.011328,0.06678150689715423,0.04206750290893836,-0.09348247629535833,0.06746085097814845,0.01456601960103895
0.011329,0.06949979722941778,0.05009548661252603,-0.11375958707025255,0.06886242461505383,0.0022277294812177452
0.01133,0.06872159647994555,0.05608966950475862,-0.13058673444515015,0.06742851062860421,-0.010963960745525777
0.011331,0.06492915588212073,0.060139516618517866,-0.14354365482984507,0.06277631857301447,-0.024238605751553826
0.011332,0.05848060148706534,0.0624524028081112,-0.1527441592995518,0.05511447802978749,-0.03669617599522166
0.011333,0.04966745588728269,0.06241592723730154,-0.15759907708384924,0.0453979405274385,-0.0479046326147009
0.011334,0.03938489212091344,0.06016003051342792,-0.15810986654398151,0.03433914461389227,-0.057024854780748105
0.011335,0.02836035549154809,0.055958104031793486,-0.15404948303270558,0.02212526239057951,-0.06375874989971964
0.011336,0.01667371180581651,0.050228370090474234,-0.14577928404366383,0.008806698790108439,-0.06798607257389172
0.011337,0.004416156811921234,0.043345858170341985,-0.13313993349223832,-0.005060698954099352,-0.06990548295219647
0.011338,-0.008101649570312725,0.03532335416748226,-0.11673687811852412,-0.018512157781693055,-0.07005468084835494
0.011339,-0.020807516928364467,0.026903439720961604,-0.09714077808839215,-0.030643786849516637,-0.06857046238899007
0.01134,-0.03283318195545481,0.018241528749145093,-0.07487881846801482,-0.04110290539927569,-0.06565326728542613
0.011341,-0.0438041162347607,0.00963479105003199,-0.05087267672571841,-0.04968613017053026,-0.06100623849642807
0.011342,-0.05335970051396695,0.0014817603694210928,-0.02596424653920414,-0.05589005260813149,-0.05415299770589317
0.011343,-0.06055968323360821,-0.006626668956389468,-0.0009679160719074375,-0.059581592220341754,-0.04487387784557948
0.011344,-0.06533986993536223,-0.014415931011980332,0.023192134839317948,-0.06121963459516476,-0.03365671485686403
0.011345,-0.06772378110225027,-0.02102978921307188,0.0454097107846375,-0.061152476078244755,-0.02006080317704124
0.011346,-0.06760289323290733,-0.02657176559882044,0.0651941553760285,-0.05923824472331697,-0.004644484981176926
0.011347,-0.06473415030053295,-0.030730112828277527,0.08230110550751489,-0.05513312974615147,0.011400376041824506
0.011348,-0.05909088410447998,-0.03313656139138443,0.09573972343994816,-0.04961719243180942,0.027587686593547177
0.011349,-0.05089856284201697,-0.0331692379209874,0.10500190129092675,-0.043196512886350236,0.04321281143980259
0.01135,-0.0410252583830696,-0.030813688643483654,0.10948056066342834,-0.03556137660639738,0.05784797322953268
0.011351,-0.029811320185769312,-0.026137092467388805,0.1085297586191735,-0.02625159820235466,0.07148396027553504
0.011352,-0.017997897488312983,-0.019496128398705206,0.10265761597299798,-0.01501516152196471,0.08284123696077701
0.011353,-0.006231044363642717,-0.01087186069671054,0.0920854619109748,-0.002312287227931869,0.09103315311951138
0.011354,0.004861315832417292,-0.0010761590715541336,0.07755067142833891,0.011444937282919716,0.09564480640558404
0.011355,0.015628794892453078,0.00970546002866306,0.05925023500558155,0.025286635067082237,0.09670038955194142
0.011356,0.02629550569299423,0.02130479274558676,0.037732773798007976,0.03829415772298265,0.09433759391485172
0.011357,0.03716673335937785,0.03278059184652649,0.013833607696037397,0.050005906175520774,0.08898652557962781
0.011358,0.04789589322433045,0.043172536228152196,-0.010897681761661468,0.06033667975923257,0.08107897551817568
0.011359,0.057915303003916375,0.05183371432025243,-0.03627244680540867,0.06943099273473978,0.07091016891803775
0.01136,0.06662384314269701,0.058639115753356244,-0.05951268121727298,0.07696560801528703,0.05864346273910556
0.011361,0.0737955999823177,0.06340213856821018,-0.07659112443866828,0.08197885432701377,0.044608892580326964
0.011362,0.07971698755184697,0.0655597007824212,-0.08896179524180162,0.08411841853050497,0.029496105109771513
0.011363,0.08424625293409854,0.065725177080051,-0.09717511280412522,0.0832090951618201,0.014269693542842032
0.011364,0.0867432029996508,0.06398433980990384,-0.10189764477550539,0.07934818531869108,-0.0005153623169094283
0.011365,0.08647737717146557,0.0604520095150655,-0.10324694524672083,0.07313110960623442,-0.014621721720759012
0.011366,0.08342996838391362,0.05569584879913724,-0.10147395789173683,0.06523926308131901,-0.027770894499277655
0.011367,0.07793982422807429,0.05016041822639482,-0.09756451603663685,0.056368239678631984,-0.0395021956021324
0.011368,0.07061131948133599,0.043840205886297404,-0.0919561078488249,0.046419823778247445,-0.04997741143938794
0.011369,0.06146546700214169,0.03636203849902775,-0.08475556348710198,0.035945456581998186,-0.058836096421648665
0.01137,0.050686953734605855,0.027996934728402385,-0.07652189400901271,0.02499939737332699,-0.06532399793039649
0.011371,0.038549129063767076,0.019286415553352667,-0.06694845593055429,0.013395719850222637,-0.06956577830986464
0.011372,0.025408830640367388,0.010445482421587724,-0.056399227193992964,0.001597118472594898,-0.0711007150300311
0.011373,0.011785537550750552,0.001902539420739884,-0.04467994398337012,-0.009777660764516279,-0.0699735659963339
0.011374,-0.001894357030774218,-0.0059451855848306765,-0.032723215654419185,-0.020504734829554394,-0.06589826035109596
0.011375,-0.014514050489696452,-0.012731561515646245,-0.020698146988940826,-0.030342766689224983,-0.059042488781831104
0.011376,-0.025618564944115407,-0.018256984546739623,-0.008419814060980774,-0.03890309090504923,-0.04997090987968752
0.011377,-0.0350123736998718,-0.02314353701537901,0.004003206714051629,-0.04536272288144408,-0.03916898970704867
