time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012598,0.002894812816139516,-0.018070871476483296,-0.0011053129835031379,0.0032983970274742965,0.0027308077050370145
0.012599,0.002726973168302097,-0.01798756542590652,-0.0010364468122040847,0.0005181789233055664,0.004973032694175391
0.0126,0.001442909865007166,-0.018089657238022843,-0.0019113519794688855,-0.0019387389455568654,0.0071743267163208975
0.012601,-0.00024288166956719327,-0.018284060023719177,-0.003538315966411841,-0.004265059908030055,0.009097122811308613
0.012602,-0.0025697330067667576,-0.01817217693726894,-0.005292894572624488,-0.006156978268165075,0.010555718984933404
0.012603,-0.00600821741143011,-0.01748307682283745,-0.007266762857595893,-0.007777488893877697,0.011175319762614386
0.012604,-0.010012937155983902,-0.016690323947442933,-0.009025772693652644,-0.009454135103189973,0.011917486860513174
0.012605,-0.013957720711473826,-0.01602398829926936,-0.01030950541740525,-0.010958882705174177,0.012952797354136797
0.012606,-0.017186736212197653,-0.015818724470211515,-0.011247865785067552,-0.012028930351705111,0.01385638083269678
0.012607,-0.019644399480700937,-0.015627662361832242,-0.012462557101312515,-0.01288811402669075,0.0143556384041157
0.012608,-0.021315641247692967,-0.015671361687863768,-0.01334523008488176,-0.013744130831147484,0.014272454710101301
0.012609,-0.021935008857294536,-0.015916196580903763,-0.013444126262572978,-0.014355559134799961,0.014137648294264088
0.01261,-0.02145849697533292,-0.016502123421291637,-0.012951168054782554,-0.014877002552589216,0.013816334617699603
0.012611,-0.020429615679158106,-0.017479096477658287,-0.011951147765794338,-0.015083337750759939,0.013422121669446428
0.012612,-0.019160725039765406,-0.018708912489674778,-0.010414270976733895,-0.015070844004247394,0.013032376903432232
0.012613,-0.017601182302679784,-0.020180682426041614,-0.008569747540840101,-0.015379435502071047,0.01334154743461116
0.012614,-0.015904217645717405,-0.022266752565559017,-0.007536164436490472,-0.016335662108998446,0.01418562545746043
0.012615,-0.01435055763495078,-0.024555633250423252,-0.0070807998115936625,-0.017482263680390363,0.015204669580793967
0.012616,-0.013251001139294099,-0.026778899885185604,-0.006587945137220403,-0.018509411361121643,0.016117414035772847
0.012617,-0.012249871551813807,-0.02862385756538217,-0.006108162261685628,-0.01914035872332231,0.016707010947088263
0.012618,-0.011556680164247699,-0.029886346360085407,-0.005521654281706193,-0.019498257100832167,0.017233889516879982
0.012619,-0.011646188318618307,-0.030254083262722206,-0.00487895931628773,-0.019691005726119874,0.017714137452356834
0.01262,-0.01253786310763267,-0.029489752180151617,-0.004404154980985085,-0.02002741876696545,0.018236364686334397
0.012621,-0.014632692030157497,-0.02779923497856467,-0.003910498695981501,-0.02050696081734516,0.018742211250221456
0.012622,-0.017159497477851428,-0.025578433351989123,-0.003392148811710731,-0.02064545405889049,0.01882685344143379
0.012623,-0.020109228939237663,-0.023434342152876486,-0.0024911865660954347,-0.02008213825322461,0.018302970919315674
0.012624,-0.02315432862624198,-0.02132621977911552,-0.000709957831723388,-0.01897091260162959,0.016492385090891664
0.012625,-0.025843961537986068,-0.01952770661767073,0.001548933056974212,-0.017330629206571004,0.01384427207451317
0.012626,-0.02801249444595227,-0.0176932009336861,0.003959266298016083,-0.015181175217398275,0.011349133866353098
0.012627,-0.029593908554127857,-0.015780854280123817,0.006730722226838338,-0.012743161591243429,0.009130069957869245
0.012628,-0.030218878528471625,-0.01376402884052911,0.01033879473943,-0.01025686592916451,0.007195043701663439
0.012629,-0.030049384793661173,-0.01172231878367219,0.014509646867350273,-0.007549334128623785,0.006123454678146053
0.01263,-0.029521379386549584,-0.00994066991479941,0.018645954800815722,-0.004292181190082524,0.005280714352928849
0.012631,-0.028531790883228766,-0.008519831423537001,0.021942950013442684,-0.0008279269041863145,0.004628164122272087
0.012632,-0.027241013310540716,-0.007232093380475966,0.02473440854138519,0.002346882199206044,0.004208594550606792
0.012633,-0.025715723870655325,-0.005930748852950804,0.027205467413437354,0.004502153043868949,0.003941967508201567
0.012634,-0.024085260823691737,-0.004704645577506264,0.02927746009860144,0.0056556133602037794,0.003818061120231156
0.012635,-0.021731268045000616,-0.003534954234041006,0.030877249208343047,0.005740379993898229,0.004209188587086866
0.012636,-0.018726232435869777,-0.0024572726791682134,0.03226226650015111,0.004782134565489225,0.005206552148511665
0.012637,-0.015584707662023375,-0.001274757079808875,0.03316323852809279,0.002971833290934156,0.006810317520414779
0.012638,-0.01249086643828726,-0.00011592406173272448,0.03303767784493619,0.0008072681732367344,0.008496950543476775
0.012639,-0.010061541735955616,0.0012405610441828022,0.03200870619483083,-0.0017799613660292575,0.009984480866269959
0.01264,-0.008457215337356907,0.0026931585475793124,0.03010729154875135,-0.004470842548800357,0.010865771702696923
0.012641,-0.006964457757539205,0.004472120692005593,0.027530411506711257,-0.007330365282783741,0.011109725144443403
0.012642,-0.005438003495355794,0.006267190430019313,0.024857753646487738,-0.009574110857777323,0.011058278526791891
0.012643,-0.0036495801847499757,0.008369590960107164,0.022432831705106623,-0.010833832031295,0.010709803604276022
0.012644,-0.001531936027347778,0.010751221561985824,0.019802659842376582,-0.011528043359574972,0.010094881032235738
0.012645,0.0008173282981334024,0.013042449720497784,0.016988023377160523,-0.01191963249332623,0.009465366235772581
0.012646,0.0026255027955953934,0.014595299079369546,0.013790825191270534,-0.012040260504655013,0.008921510956712815
0.012647,0.0036674519841631338,0.015112702557044439,0.010515541057436704,-0.011783523125277839,0.008326864748886149
0.012648,0.003613045060641454,0.015286745598045876,0.007203219795386073,-0.01112976540184816,0.007222668373384635
0.012649,0.0029653230788127733,0.014928755130902511,0.0040088292738176285,-0.00996667023011382,0.005295168416354016
0.01265,0.00197075912513179,0.014370409418959661,0.0012888746257577036,-0.008331366631482522,0.0029838956286857648
0.012651,0.0007312367467013662,0.013601305071101768,-0.0004564831095222636,-0.006523925541724771,0.000893093888477282
0.012652,-0.0007314600593706415,0.012982032871553417,-0.0013423860002343998,-0.0044228834257556944,-0.0008516654799994478
0.012653,-0.0020705955213312045,0.012910609458994814,-0.0017519701926075072,-0.002351560170040198,-0.0014020823922958098
0.012654,-0.003554426615479713,0.013751688233295197,-0.0022846497134313025,-0.0004202945095115308,-0.0009700401903505147
0.012655,-0.005468610548967761,0.015389618098839345,-0.002979640037505585,0.0010429539087757809,0.00019873541364867707
0.012656,-0.007702335620049818,0.017971794545194607,-0.0034953846351898073,0.0016830052290221853,0.0019413440789712605
0.012657,-0.009698474656032898,0.021127295841181556,-0.003926299891824692,0.0017628561635978784,0.004587590897503419
0.012658,-0.011150345046159256,0.02474991127072248,-0.0041662563800524315,0.0015819604765409828,0.007964066018826911
0.012659,-0.011745658569170609,0.028570242648970203,-0.004047660934724652,0.0014267950478986497,0.011088180990234025
0.01266,-0.011725891424961696,0.032355221360531,-0.0034483390170802126,0.0017541363780101292,0.013794052705005867
0.012661,-0.011169042626431187,0.03621741037213476,-0.0022200013364064328,0.0018968526789846037,0.015485248824704364
0.012662,-0.00989455421938269,0.039604105891078885,-0.0010235423950350948,0.0017167556062644901,0.016141438771716102
0.012663,-0.008074305258273474,0.04175347668982782,0.00038648676792631906,0.0015068570363840747,0.016124598314398563
0.012664,-0.006083738500136782,0.042230195915815845,0.001731888148379595,0.0010807716280801399,0.01559704830719407
0.012665,-0.0049060008460683,0.041058774122373395,0.003236416317806238,0.0005330954737077724,0.014563098295227478
0.012666,-0.004812153271361026,0.03837938482870458,0.0046434224879221865,2.7374377673496842e-5,0.012727741062299836
0.012667,-0.005592467517600594,0.03486375343758171,0.005815180699523459,-0.00018444059262136983,0.01096192843163963
0.012668,-0.006421888898846173,0.031453917132255614,0.006845849095259261,-0.000812378483636443,0.008806892558912326
0.012669,-0.006781548427251173,0.0277982517770894,0.007752702155850649,-0.001776583244803422,0.006497019504959046
0.01267,-0.0066534683942134475,0.02391363819459978,0.007955455547559576,-0.002700846387070929,0.004856906833575824
0.012671,-0.00566223307493889,0.019661556074952968,0.007243325109450224,-0.004024290172027674,0.003942583473238431
0.012672,-0.003533582279942996,0.015105776135533046,0.0055913114575865215,-0.005958806405341594,0.004000497851798306
0.012673,-0.0011200943455978963,0.01023992524570422,0.0034299140504245786,-0.008146578464301212,0.0047891813447378615
0.012674,0.0011320744075154882,0.0052284269107265,0.0010742352944929172,-0.010434550776481932,0.005756454304786722
0.012675,0.0031112617764643266,0.0005929591284825716,-0.0010275293474617103,-0.012515071817684513,0.0066316447630010295
0.012676,0.004395521417416871,-0.0030514797172636375,-0.0029702361326914943,-0.01416574887509107,0.007674206438818929
0.012677,0.004736972312045577,-0.0052520518416601086,-0.004958578051573711,-0.015268474084741891,0.008869562235159537
0.012678,0.004469369892225299,-0.006256582802230877,-0.00674243823926206,-0.016177751975635223,0.009893277797757208
0.012679,0.003924182898683487,-0.006185749482731705,-0.007720775282821886,-0.01681178416006765,0.01090033771470179
0.01268,0.0031805057224486696,-0.005070688682167087,-0.007752018417533326,-0.017628257103024535,0.01215867755181058
0.012681,0.0024475636690966898,-0.0032667143408717683,-0.007082874156840621,-0.018429359025614732,0.014003298668963687
0.012682,0.002159557028873624,-0.0018081769734419452,-0.005701879550676524,-0.019189218132501754,0.015957412813714152
0.012683,0.0023604157648978398,-0.0009623658010101216,-0.0033454620082023815,-0.019768737522596933,0.017553431137830866
0.012684,0.002669785623285919,-0.0010732685611205294,-8.038275706673256e-6,-0.019615477117545365,0.018550266345085522
0.012685,0.0026096563646852947,-0.0021837757334691715,0.0038297879255084883,-0.018850329064770563,0.019171279476412034
0.012686,0.002545169572072699,-0.004231716139540456,0.008095774338787593,-0.017400821374846234,0.01939838237540264
0.012687,0.0022113727528086523,-0.006493624965060688,0.012023450975183642,-0.015516493386946148,0.019305096578214862
0.012688,0.0018097705567566215,-0.008366907165893915,0.015604083187433514,-0.0137838408115931,0.018844228095413723
0.012689,0.0016782080896213434,-0.009682236733904106,0.018729896940300146,-0.012190628417438856,0.018022593125471668
0.01269,0.002223773086034149,-0.00990909929328219,0.02084506036891379,-0.010425610055913847,0.016512611478603223
0.012691,0.0030162935318498577,-0.009040187676267549,0.02211631618325877,-0.00813655317472975,0.014869462272065639
0.012692,0.0039666610714535295,-0.007567155429406439,0.02260588523075777,-0.0052782339919195545,0.013796277469810565
0.012693,0.004959382948617852,-0.006140623735806146,0.022145211808220818,-0.002224245049558855,0.013583387521987102
0.012694,0.005746209982407007,-0.004936309343025537,0.02108933984818873,0.000720476067271516,0.013828650371277918
0.012695,0.006953330993352014,-0.003935032234644259,0.019732256395010764,0.0031984648486800046,0.014609748231633624
0.012696,0.008908239296523304,-0.0034559032887127817,0.018514925009173865,0.004865831016068372,0.01548158051603324
0.012697,0.011621716882400506,-0.0033867049992517347,0.017770558861787352,0.006224067303795771,0.016130771847076206
0.012698,0.014968631206920942,-0.003644089125741299,0.0174517549120484,0.007387912288823529,0.016932650790349522
0.012699,0.01842432508836282,-0.003955147964401881,0.017454181537607683,0.008443170307355743,0.018003691373239875
0.0127,0.021110946505334866,-0.003848036169639301,0.017575932071342535,0.00909932606624484,0.018946661275336202
0.012701,0.02285815257895327,-0.00289898916777313,0.017378950164208373,0.009883754276000918,0.01932676465446894
0.012702,0.023543415978305317,-0.0014186265641660313,0.016769312695158863,0.010950774909773479,0.01941283439473283
0.012703,0.023075665210072344,0.0004015607156115686,0.015985797595646698,0.012202021854287592,0.019075870559603088
0.012704,0.021809343704550264,0.002517273360103512,0.015381884570626439,0.013435594698422308,0.018814250432516656
0.012705,0.02034850620438893,0.00504082790737965,0.014918064140486771,0.014441263804486149,0.018790512104321203
0.012706,0.019173044523423645,0.00783015902342666,0.015022699327135746,0.014601240072422481,0.01929532331469637
0.012707,0.018244576321370328,0.010918332264792675,0.015894434232461133,0.01371636320535035,0.020228483900405866
0.012708,0.017473101104126282,0.01405873896304054,0.017314849224944282,0.012369951254703946,0.021834092855834528
0.012709,0.017216955563397713,0.01704470697142876,0.0187683575364428,0.010613928303774167,0.024317616487302195
0.01271,0.01735683648323175,0.01966881272711524,0.019337356520939354,0.008718875523108308,0.02717613011342091
0.012711,0.018081393954880384,0.022823110424239772,0.019071977495510047,0.007346186003541706,0.030296859500412766
0.012712,0.018543010816648255,0.02649027477371447,0.018276572185808797,0.006559072908724201,0.03325711409187202
0.012713,0.01844867695900298,0.029950997852279126,0.017271824016088944,0.0063176315727182936,0.03621650583675408
0.012714,0.017277464197171046,0.032662578224521406,0.015517385711255594,0.006490961123616975,0.03889923917580155
0.012715,0.014787378257333814,0.03442848109949006,0.012832233306795393,0.006841671684759463,0.04099201125354194
0.012716,0.011715649513735622,0.03519924885102571,0.009437985566197358,0.007182996703892716,0.042068281234881606
0.012717,0.008508820066111698,0.03535720064054378,0.0056841693751643685,0.007348437306862874,0.04226048616709683
0.012718,0.005485898995916783,0.034579606892225855,0.0014741939995943523,0.007734266808187164,0.04128275920235314
0.012719,0.003040523386285238,0.0325252696981345,-0.0026857428411343393,0.008191032216769733,0.03967739658668929
0.01272,0.0013013570182671113,0.0289651836500417,-0.006404499449025304,0.008436512377562358,0.038107749868953614
0.012721,-0.0001042316107870244,0.024488048981285974,-0.009103729058238792,0.008638872051157818,0.036376292497597454
0.012722,-0.0013489079355518386,0.01952279896234242,-0.010724698355017818,0.008938856880735601,0.03421709798034351
0.012723,-0.002550379275469757,0.014185722045727872,-0.011516565135903488,0.009179385478943832,0.031901101517180314
0.012724,-0.0035999689336966003,0.008729627403916246,-0.011691397351905653,0.009239655078662957,0.030168022127766946
0.012725,-0.004519474461623665,0.0039008778528427383,-0.011128357952989311,0.009113746830046196,0.028769310852122917
