time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010724,0.002026756743452423,0.02036503714439165,0.0006314477237851172,-0.00605525420185915,0.014021685971016969
0.010725,0.000883258443254601,0.016677932519986997,0.0019598640567129928,-0.007622757918665435,0.01667050670868097
0.010726,6.110673479437198e-5,0.013549977424988403,0.002993836589435686,-0.009069326394762559,0.018842394835018466
0.010727,-0.0005844331322592027,0.010956594644956328,0.00397257570311288,-0.010210958881140514,0.020790659479925366
0.010728,-0.001066099843611621,0.008776490948298589,0.0046008981043894545,-0.010341997074827424,0.022422051536238788
0.010729,-0.001179146715862076,0.00762125180186019,0.004810122928447026,-0.009546908724987922,0.0234601738384979
0.01073,-0.0008426460238842173,0.0076156189538698375,0.004688372349600745,-0.007616819238569026,0.023984426828982556
0.010731,-0.00030200451301789756,0.007909970409809662,0.003969146410315897,-0.005083461971032754,0.02397776972444174
0.010732,0.0003006702623086496,0.008205125445005245,0.0029887056073184893,-0.0027123105900429836,0.023660373433027147
0.010733,0.0014227715649041581,0.008327974444659795,0.0022047750644726078,-0.0005761009631301179,0.02302839800013043
0.010734,0.0031557732874246346,0.008540733467825832,0.0012717104878582556,0.0014455776376870663,0.02189167200456418
0.010735,0.00522118425644482,0.008364491003492963,0.00014987165702051082,0.00248329452929306,0.020218890152209356
0.010736,0.007260001773786158,0.007347942162231097,-0.0009067613458948239,0.002830134970464163,0.018259625845028715
0.010737,0.009347126091648754,0.0060734308081192255,-0.0018434473497158988,0.0028934018123354137,0.01629440752037472
0.010738,0.01089414421695149,0.005036517004012888,-0.002687070652186484,0.002907874128953013,0.014703882153167779
0.010739,0.011607963861305904,0.004337471485949762,-0.0029715237255906863,0.0027370654550035118,0.01337593693451696
0.01074,0.01156683280837651,0.0035940491078380755,-0.0025577019703206336,0.002445087438958388,0.012298660387213575
0.010741,0.01128198781462697,0.002553430099313709,-0.0012784476784955905,0.001959851291848993,0.011547869980087644
0.010742,0.01063793319448215,0.001096016151004183,0.00026616568895338676,0.001035102894682241,0.010977503800800006
0.010743,0.009420563335723699,-0.0003853633381078809,0.0018277760016408083,-0.0002263828834524856,0.010310901049502786
0.010744,0.008085446531255022,-0.0017856116285661066,0.0038702858675410384,-0.002063552377750365,0.009654706819784128
0.010745,0.006582155828683789,-0.0030604889082862905,0.005942032856230694,-0.004228288105555528,0.009101002513100361
0.010746,0.0051650734481729545,-0.004176574137157299,0.00763939931701797,-0.006232763281492899,0.008601045424604227
0.010747,0.004072148262107574,-0.005584311787270496,0.009115766529020894,-0.007929647048697837,0.008310670484931617
0.010748,0.002837594867270962,-0.00747286440777403,0.0101163019863885,-0.009237598319708575,0.008515143938918892
0.010749,0.0019451563670679095,-0.009664236005173079,0.01073500455686202,-0.010680509241743286,0.00895390664297474
0.01075,0.0017016156292346744,-0.011876510778058189,0.011645736915087527,-0.012495097542536658,0.009549458925655306
0.010751,0.0021364824135353157,-0.013725339952059505,0.012817140448642758,-0.01464821951095294,0.010485913311716567
0.010752,0.002809504347754598,-0.014684145697485608,0.013991843011482149,-0.01655707923832603,0.01182598116823927
0.010753,0.0032950133510057933,-0.014980420718068741,0.015195215093837436,-0.017693343305507387,0.01321457167877812
0.010754,0.0033855968661440634,-0.014832355819813473,0.016274773179807564,-0.018316981072214675,0.014151263757167588
0.010755,0.003492427185899608,-0.014128264199533818,0.01654933319137472,-0.018644316863933176,0.014268915112786508
0.010756,0.003966760409368725,-0.012973484009255994,0.015797975768078846,-0.01878255420866026,0.013670725387933466
0.010757,0.004709085868533133,-0.011269768507019284,0.014175058562819165,-0.018758628563649852,0.012262955159925
0.010758,0.005737655256516392,-0.009589358492272137,0.01194506834262829,-0.018543731011473812,0.010034872586515347
0.010759,0.007042634127234483,-0.008829990164073992,0.009797019206122554,-0.01777494888277869,0.007231831692090354
0.01076,0.008398348037098418,-0.00896566900196567,0.008140777408156594,-0.01672365345443603,0.003942063201286612
0.010761,0.010294985241356247,-0.009963574058151953,0.007240438032825061,-0.015204154394734147,0.000681096167101706
0.010762,0.012692440097328797,-0.011633818898619436,0.007416859774815894,-0.013211788376046602,-0.002176640383787005
0.010763,0.01549812271348344,-0.013540757555853666,0.008499036936273454,-0.010682706586097702,-0.004486170534982793
0.010764,0.019154627666245545,-0.015301615715502223,0.009902556672753254,-0.007745096292418241,-0.006546527822100299
0.010765,0.022945461318160304,-0.01659250020684956,0.011368010162420627,-0.005006029623313935,-0.0081255857838166
0.010766,0.026480308823875254,-0.017307598807655814,0.012793741624899045,-0.0024341086746916332,-0.00912838443675672
0.010767,0.02954865131973256,-0.01764734774341628,0.013571641038782096,-5.762988010176929e-5,-0.00938841538302909
0.010768,0.032309580323473266,-0.017930233611228273,0.013896519875386128,0.0019024043903054203,-0.009221121273788577
0.010769,0.03479336745860753,-0.01825123463523962,0.013291201095375451,0.0031548281512863417,-0.008473396993494068
0.01077,0.03639324200542539,-0.017922362697991193,0.011174382522405449,0.003957040064173632,-0.007397780316964018
0.010771,0.03705992348824926,-0.016972649695858304,0.008430065601860335,0.004476996276616089,-0.006084622567072958
0.010772,0.036779687280004365,-0.01549960691433488,0.005226483788924019,0.004826848952579849,-0.0043241746343413955
0.010773,0.035815950114249824,-0.013417962070599017,0.0016297823423646533,0.004608895526031507,-0.002765268372836041
0.010774,0.033930248754935034,-0.011034772131300705,-0.002369516303773017,0.004213406007035969,-0.0012161210396275692
0.010775,0.031019473121491857,-0.008179337520395758,-0.006764958648571296,0.0037180088927044256,0.00036479877207345096
0.010776,0.027182652025460767,-0.004728551059790491,-0.011291043199966561,0.0031898078567983,0.001868353051975717
0.010777,0.022897004851077093,-0.0009393158513770241,-0.015809577176351446,0.0027473764597497935,0.003173745994654904
0.010778,0.019067525092212895,0.0028095258114938437,-0.01998611021706283,0.0025614109358872974,0.004425213072199798
0.010779,0.016032506426022927,0.005926430458714444,-0.023060699326794446,0.0023246431774444913,0.00523449811901311
0.01078,0.013626658600700834,0.008059366113803701,-0.0247198169356201,0.0020831010528420454,0.005510125836851588
0.010781,0.012168605458997284,0.009445410555125015,-0.025616376437696275,0.002405001943774475,0.00529080134939274
0.010782,0.011267938234843603,0.010271073298420325,-0.026294161520636107,0.003400489672729068,0.00461350973700657
0.010783,0.01051575141963037,0.010808331769934131,-0.02733204593840416,0.004830681894926118,0.003608555579668142
0.010784,0.010323613948919123,0.010981655416565988,-0.02863246923760851,0.006116966470766933,0.00236806364070635
0.010785,0.01074652552836577,0.010501511207832917,-0.02963912329711669,0.007514546115384911,0.0011191353202674448
0.010786,0.011262531740961944,0.00955392912447279,-0.029805807580575612,0.00886181886382297,0.00045570283672396366
0.010787,0.011439470550118638,0.008533168418891993,-0.029460076316182072,0.00986866288662448,0.0009188567653852942
0.010788,0.010995311600223079,0.007751785174184755,-0.028393713044070575,0.01034320599036529,0.0019392683613217157
0.010789,0.009893001431629972,0.007402140907333944,-0.026620177975595093,0.010432201295047312,0.00323979442382104
0.01079,0.008753670821460148,0.0071909093641506616,-0.024441008448544483,0.010229522478035949,0.004687678678776125
0.010791,0.00781564097095538,0.006995230173655092,-0.02201599658218351,0.009561901643953659,0.005612480121057389
0.010792,0.007002145085699825,0.0067788123729640845,-0.01945870255695764,0.008536401777835632,0.00622168759684893
0.010793,0.005376847075921882,0.006490971812565231,-0.01665286872348392,0.007350219112379176,0.006218870969446796
0.010794,0.0025420493488544165,0.005778756859323637,-0.013955300558168203,0.006076544198187466,0.005722157249838407
0.010795,-0.001148935121646845,0.004692405212606931,-0.011150156020004057,0.004935437281320964,0.004855075164111024
0.010796,-0.00514377224810721,0.00355273692501169,-0.00824629878008509,0.004161406829624629,0.003505003941533496
0.010797,-0.008869260266718117,0.002723866565791599,-0.005727419213349405,0.003228322661587731,0.0022603956586134994
0.010798,-0.012164001661683743,0.0023846097279994452,-0.0038807200663861733,0.0021312608405021204,0.001308608869214449
0.010799,-0.01461521195984613,0.002974073365077933,-0.002886567757211305,0.0016570137873042194,0.0005367185231059291
0.0108,-0.01575476006805679,0.004756453737599558,-0.002910137736086597,0.0017105205377946503,4.06065117614356e-5
0.010801,-0.016147242899155118,0.006926222319823914,-0.0032338045055799623,0.0016968266144237847,-0.0004422353380178537
0.010802,-0.016115301800894134,0.00846861212336226,-0.003423805174434434,0.0012514300604457118,-0.0009577700978887569
0.010803,-0.015534624462017655,0.009593296148287377,-0.0031100682132279016,0.0011991393956714105,-0.0011576712699322617
0.010804,-0.01422918841642906,0.010474021647355865,-0.0022069771011218077,0.0015003579763721363,-0.001455084577549709
0.010805,-0.012623516962936095,0.011403314754621589,-0.0005289446915404773,0.0022776211664149596,-0.00209854989043547
0.010806,-0.011227056908486693,0.011959269630448521,0.0016225467353345399,0.003898101814803963,-0.002720413713369219
0.010807,-0.010328481396363652,0.012418887415063785,0.004197348415403441,0.00604365346618002,-0.0032220488459885036
0.010808,-0.010012451946234919,0.01289416412484509,0.006967766982564182,0.007752393994634592,-0.0035334175768359758
0.010809,-0.009786298250186488,0.012768344923633539,0.00973476848189063,0.008702027618239941,-0.0039161565191417206
0.01081,-0.009697042827155191,0.011789070823741176,0.012424224915368053,0.008690997702502045,-0.004417238997049388
0.010811,-0.009760003360657821,0.010127536804067602,0.014674750875871348,0.007769946714611908,-0.005034610280872509
0.010812,-0.010226584870906625,0.008308399063135278,0.01669278447985172,0.005836244799152988,-0.005554506615392966
0.010813,-0.010930212727397606,0.006879647738898427,0.01858701642434085,0.002894871908180909,-0.005988204356026015
0.010814,-0.012102286187339162,0.006059254507231866,0.020088079628508344,5.989768236608058e-6,-0.006339029187991329
0.010815,-0.013401762936129423,0.005625847013380257,0.02109538988083852,-0.0025880718460718944,-0.006844254391091782
0.010816,-0.014753832180151109,0.005423161476001209,0.022147855077547463,-0.005056699369677918,-0.007373332702530314
0.010817,-0.0159309773746703,0.00497247146338651,0.02356786339587833,-0.006814367143737064,-0.008096580192623189
0.010818,-0.01684689138395213,0.0044979799095877515,0.025330574875778385,-0.007445854655347049,-0.008702039720152363
0.010819,-0.017427480318690035,0.0038561819076986287,0.027352261455096675,-0.007152048074229109,-0.00867124274600703
0.01082,-0.017328774845861462,0.002859615079913248,0.02917835855609278,-0.005913980369518316,-0.007522859326621814
0.010821,-0.016550987630714338,0.0021645454654821844,0.030472164843592643,-0.0037899630854410847,-0.005803254388537365
0.010822,-0.014904781148107078,0.0016183251752348961,0.03114726775740485,-0.000955289950497849,-0.003990395753913072
0.010823,-0.012859273297673812,0.0006139324924548072,0.03132026142957756,0.002617714580751365,-0.002423658136092415
0.010824,-0.010490108179533768,-0.0006198281177039542,0.031224048556494726,0.0068619443893018035,-0.0009705801215479559
0.010825,-0.007831897885359464,-0.002001518127356052,0.030849840332846153,0.011204368191253616,0.00047988543530077756
0.010826,-0.005324766767613278,-0.0036769183194463417,0.029742658907923214,0.01486069264185215,0.0017623071459944267
0.010827,-0.0030008500428933093,-0.005730049921173103,0.02762144015120948,0.018055954033819526,0.003090064445713816
0.010828,-0.0009590378281212456,-0.007631311403748184,0.024219745379311836,0.020954551321425593,0.004509773007563625
0.010829,0.0006041817526162963,-0.009326889788688762,0.02007040063100928,0.023434762434538486,0.005741813458944072
0.01083,0.0014657677620514438,-0.010716019613074891,0.015448768676076634,0.025079955473445152,0.006134840286809581
0.010831,0.00168593872173047,-0.011864687585771888,0.010563849466266742,0.025885390545521948,0.006032809817630434
0.010832,0.001599843492053092,-0.012192737252832639,0.005950432035221177,0.025623933969866744,0.005589984757470936
0.010833,0.00126979838729223,-0.011911572905319086,0.0020799410543997955,0.024720290376185124,0.004840416062585093
0.010834,0.0005227769795981299,-0.011520075263913198,-0.0013924133479140547,0.023281682669633246,0.004239856983569254
0.010835,-0.00032638627991564347,-0.010704254256351367,-0.0041927545307715655,0.021307713769580978,0.003976845556996236
0.010836,-0.0015005639854990074,-0.009803964178368868,-0.006253433130904057,0.018634426919491198,0.003911747848511127
0.010837,-0.0031657663194248654,-0.008639510166678098,-0.007578886166454762,0.015532090811663646,0.003963908674341981
0.010838,-0.004515177796616453,-0.00727223582933284,-0.008159053012055497,0.012123458914535507,0.004314749760489487
0.010839,-0.005499899987183052,-0.005737455884535097,-0.007852715407519853,0.008836412800390677,0.005299870578006585
0.01084,-0.006460021766158947,-0.004062162079088292,-0.006491968706780119,0.005951552987525946,0.006577078095472862
0.010841,-0.007551446350684909,-0.002117377163360704,-0.004631485629853202,0.003599727171558789,0.00776384517453813
0.010842,-0.008535575267443026,-0.0006416330122607496,-0.0031996605719206827,0.0016937678793865472,0.008599537534665228
0.010843,-0.009455744002188252,-0.0002355630151612384,-0.0023074333415953217,-0.0003496872915227629,0.009631826747956297
0.010844,-0.010566393490646421,-0.0007784273725013739,-0.002591768291873239,-0.00268869350462217,0.010863877694275067
0.010845,-0.011703483359249726,-0.002080845386395988,-0.003689220347249118,-0.0052800393879721,0.012227352412268959
0.010846,-0.012827372070806742,-0.003399947345977941,-0.005650263275323486,-0.007325652692242612,0.013655776687605576
0.010847,-0.01385877322276672,-0.003942797975648118,-0.007942661615875786,-0.008718456601872471,0.015098382171649676
0.010848,-0.01430595869855576,-0.0037739135466298332,-0.009757182085725298,-0.010179805120013975,0.016813116013426065
0.010849,-0.01434631762642053,-0.0027346132006589603,-0.011627881922146362,-0.01187237288220073,0.01916459843401689
0.01085,-0.0141241642415735,-0.0015218987986807854,-0.013639784940076794,-0.013451871960091101,0.02224244490961587
0.010851,-0.013798963636920158,-0.0006987442614978086,-0.015133686192972734,-0.014519741162532749,0.025607600193142753
