time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012213,-0.0317487191319937,0.013337714680529538,0.006353574618229651,-0.007766594187943211,-0.003674002821986164
0.012214,-0.02903729284287265,0.012051942904400162,0.009810617191922655,-0.009670060544255607,-0.0004966629839948541
0.012215,-0.025954277331075137,0.01155346748363469,0.012896437105013776,-0.011645244386087572,0.002263245295896997
0.012216,-0.02274195693180394,0.011449022965173772,0.015561955357268478,-0.013648133825672619,0.003989929418157621
0.012217,-0.019017037273389426,0.011545416783582842,0.01746580621332607,-0.016040398292438324,0.0047072676393884304
0.012218,-0.015015985637362552,0.011945983818350058,0.018908693798598945,-0.018362434192851787,0.004617680650836848
0.012219,-0.010744715827797714,0.012471564559852247,0.019861505513956455,-0.020671205573181424,0.004104279660830502
0.01222,-0.0061793634072285965,0.01317147470894886,0.020282235317954752,-0.02284585162846487,0.0028417923584379565
0.012221,-0.0015648581024833806,0.013671889391879343,0.02028560942995014,-0.024732525102792703,0.0006588167181846794
0.012222,0.0023073681644771877,0.013599188158156274,0.020166744266250494,-0.026803639735591016,-0.0024308869683380054
0.012223,0.0054042650323079975,0.013271464064016409,0.019970519766839667,-0.02865107279156997,-0.005709255071254162
0.012224,0.007644694246239732,0.012922151075435824,0.01948195845628751,-0.03001673781213083,-0.00839731545036635
0.012225,0.009505674314872018,0.012280404243195367,0.018494541993915387,-0.030785750261028602,-0.010118491742847706
0.012226,0.011227137056121573,0.011622674898245956,0.017129455934663973,-0.030586083307566986,-0.010348503845407997
0.012227,0.012749095055797794,0.011529264090710964,0.014958980559070871,-0.029505050208362416,-0.009234157051026986
0.012228,0.0133076259932899,0.011643849192457369,0.012493806073501581,-0.027739554039063773,-0.007127829040538087
0.012229,0.012950619225249265,0.011776370970722618,0.010002798638630652,-0.02543054021195509,-0.004264880226114342
0.01223,0.012174420886866747,0.011955018368745038,0.007552067834884121,-0.02276603340985329,-0.00036600249918623535
0.012231,0.010730128706420258,0.012338397981409954,0.005532346141222578,-0.019862656868571492,0.004345232664624529
0.012232,0.00842978185034651,0.012398921630839298,0.0034872209115081065,-0.016928160269250245,0.00990188369939805
0.012233,0.005437213009959516,0.01213260803385822,0.0012902467344733494,-0.01343150546419333,0.015579638266122268
0.012234,0.0027093121348725417,0.011681240959684121,-0.0008968158309954905,-0.009599245048423171,0.02043552308673943
0.012235,0.0001969750672829954,0.011544047756159267,-0.0033348453043240615,-0.005802592464211625,0.02398379597748753
0.012236,-0.001854038008234224,0.01191819553780552,-0.00538702564843182,-0.002101862765927181,0.025921314599034236
0.012237,-0.0033037169715012245,0.012556983112571701,-0.0064610109675082,0.0010085011464600207,0.02646862175456209
0.012238,-0.00413459421433218,0.012828588377907305,-0.0063934824193832025,0.0032900066394972215,0.025801993521995553
0.012239,-0.0043523246277595885,0.012587997449775316,-0.005445032437229655,0.004752210416754829,0.02468439777974854
0.01224,-0.0041962519017904425,0.012279472811658376,-0.0039773046439453225,0.005243483091191032,0.023837228948997983
0.012241,-0.0039396424934573515,0.012140144532576756,-0.002487652077281642,0.00491305069345479,0.02307225482329644
0.012242,-0.003710908705311089,0.01171023462054385,-0.001319411813216242,0.004033679566302633,0.022248810723772564
0.012243,-0.003042418884883936,0.010523890746926508,-0.0010197946204782158,0.002516089132634771,0.021535902194351097
0.012244,-0.0019365698412937373,0.009148091712074669,-0.0015790148031512119,0.0003055999717124211,0.02065543356132311
0.012245,-0.0003154686559596691,0.007624123791275044,-0.002301329329518822,-0.002109393603555813,0.019180914358382473
0.012246,0.0023375390098964804,0.005639298156990211,-0.003083425658568823,-0.003886798681828536,0.017063235532653747
0.012247,0.005476578874416565,0.003214233679043851,-0.004184240234251341,-0.004924937868827182,0.013929582599632917
0.012248,0.008578616068860408,0.0002155717707403712,-0.0058037161712868515,-0.005190858631113371,0.010102682352796516
0.012249,0.011607850985155576,-0.002824593395471869,-0.00779744003630873,-0.005241333360947845,0.0066270694856406616
0.01225,0.014309351760489336,-0.004798841577444531,-0.010160483111669748,-0.004855169981500127,0.003570694623316666
0.012251,0.016528869820895145,-0.005821260407183027,-0.012666679493669935,-0.003957998212954698,0.0010916913893730482
0.012252,0.018721841720637886,-0.0060719203633647625,-0.0152529295699739,-0.002470659620036305,-0.0010687250069398287
0.012253,0.021174137291318246,-0.005356669322575488,-0.01748847747534203,-0.00115743982004342,-0.0031508188931064305
0.012254,0.02367272138833743,-0.0035289091218308486,-0.019424490398243666,-0.0008819529889062185,-0.004899545831829007
0.012255,0.025716105213045893,-0.0007583614762698308,-0.02060641137907805,-0.0019925854805556515,-0.00592088341820045
0.012256,0.02741029789691018,0.00275695127200983,-0.020809162474921726,-0.0033361294866869817,-0.005785923299406248
0.012257,0.02878024125929632,0.00676074138520462,-0.01992983185071328,-0.004538357233127804,-0.004364493907080929
0.012258,0.029152834680990516,0.010830784543221644,-0.01872156093218637,-0.005768802371201113,-0.0018478355953209557
0.012259,0.028098143282959443,0.01446412341851128,-0.01729162193320324,-0.006997271709914204,0.001130254050751066
0.01226,0.02559133385518569,0.017591275957110127,-0.016376779666196415,-0.007771567781219935,0.004102739576923303
0.012261,0.022435973238926335,0.020242213767562044,-0.01569120379220597,-0.00821857438891675,0.00703961653248772
0.012262,0.01902592752353981,0.02276755854883648,-0.01530728170711837,-0.008488500657859391,0.009474444320954411
0.012263,0.015552044905494566,0.025302808120402812,-0.014642243490324619,-0.008705671625762613,0.0116867388479577
0.012264,0.012367013168577773,0.02742369039550359,-0.013560420044066619,-0.009008089497349516,0.013848285062933417
0.012265,0.009874342725037389,0.029186033751134398,-0.01184260237837363,-0.009245329487163152,0.016243254440956967
0.012266,0.008177699180103859,0.03027071295919097,-0.009640353032094021,-0.009279059565620806,0.01855197677132665
0.012267,0.006936331375054685,0.03106359214591336,-0.007769885999868926,-0.00905171047056343,0.02061435558539769
0.012268,0.006399565769078649,0.03136912166386288,-0.006208576093235049,-0.008442798458503662,0.022416669382925476
0.012269,0.006467187339375974,0.03085876916827405,-0.0048649163091352594,-0.007481011234260231,0.02397655661769966
0.01227,0.00771426089445623,0.02964254198830882,-0.0042181779117625015,-0.006851775917465961,0.025144462492493944
0.012271,0.00979496066497359,0.027735382075917064,-0.004795202269353123,-0.0066528294779166245,0.02549250045853366
0.012272,0.012215843043498075,0.025368178980455385,-0.006278362707951254,-0.007297849222035783,0.02493988609495478
0.012273,0.014476034351185184,0.022281110579996044,-0.008162668083386983,-0.008027824988598133,0.023535153927890275
0.012274,0.0162543481692782,0.0183542499443515,-0.010283076789442586,-0.008619890534111998,0.021386228030394434
0.012275,0.01747854659259104,0.013880636537539914,-0.012707419131233806,-0.008834598599555422,0.01863020790552192
0.012276,0.01811769584912198,0.009277028092242637,-0.015106457160282173,-0.008622333190892808,0.015603257411306092
0.012277,0.018658150198708565,0.0051832074065708035,-0.016853760241414904,-0.008478478307466926,0.012492612175629296
0.012278,0.018818541252608584,0.0016660551439718087,-0.017722157215032876,-0.008539239948451065,0.009647283915045107
0.012279,0.018298781679682758,-0.0009230628733241592,-0.01782439567867752,-0.009055876676133761,0.007115573765001326
0.01228,0.016992810453838065,-0.002561960000389599,-0.017523826157163084,-0.00947289664575858,0.005133250029476628
0.012281,0.015217341192173939,-0.0034494362810747864,-0.017060487705543866,-0.009695478802191564,0.0037971216777708634
0.012282,0.013210209653871713,-0.003647752119726727,-0.016677324592277765,-0.00996369834234045,0.003282319842310408
0.012283,0.010550574684693156,-0.0031774311596734755,-0.016178020750619828,-0.0105745772312658,0.0029227471536218182
0.012284,0.007805388355788202,-0.0016767461177882902,-0.015435263235387317,-0.011512169239700066,0.0028883376882515846
0.012285,0.005354048607030013,0.0007586008360550568,-0.01451382758790715,-0.012485684258759623,0.003296084297726398
0.012286,0.003680955992790099,0.0038118841369229155,-0.013079742863121933,-0.013068505990194167,0.0043750007647889505
0.012287,0.002838932803190769,0.007137002245391424,-0.0110298042301159,-0.012896757996135823,0.006441773408390951
0.012288,0.0026306519947857723,0.009876617690614795,-0.008693328007013206,-0.012021747129134463,0.009222254515682309
0.012289,0.0024535109351002953,0.011561186189879656,-0.00661374790396084,-0.011028924829212722,0.012700822460589052
0.01229,0.0018967469657644564,0.012149197940676088,-0.0047848450427603285,-0.010684553487716337,0.016625213884184892
0.012291,0.0012680559927381505,0.012084493800968795,-0.0032585638236836472,-0.010930610345305933,0.02051605036351748
0.012292,0.000627839747637643,0.011097394928780719,-0.002647583445801965,-0.011632180366797407,0.02426446387685426
0.012293,7.79461015639137e-5,0.008899243795520992,-0.0025253649780887103,-0.012510829487477348,0.027309975480390238
0.012294,-0.0008948398871831771,0.005788449564834102,-0.0026155655105934658,-0.01321076356228364,0.029426286600550196
0.012295,-0.0022918318778745454,0.002385738644641536,-0.002706303313277085,-0.013621178213245636,0.029906719763902447
0.012296,-0.0038513755864066205,-0.00039504542895859283,-0.0026265036292784216,-0.013676682750540053,0.02893167269980561
0.012297,-0.0050128372334843595,-0.0022426610429269003,-0.0023483926938394433,-0.01313259282458354,0.026886810019018256
0.012298,-0.00556313400974572,-0.003482213295554449,-0.0019868878598667955,-0.011849097330278701,0.02429392844296465
0.012299,-0.005579623925756365,-0.004212148458360012,-0.0014459580409860514,-0.01032948646551065,0.021772685785565172
0.0123,-0.0049695722256527675,-0.00455645272595885,-0.0005447287591696248,-0.00901336263983786,0.019383099659159866
0.012301,-0.004049698555005148,-0.004540575639329815,0.0007581249570649972,-0.007670496806797957,0.017333539372459083
0.012302,-0.0033269045693651096,-0.004598842722372163,0.002276562214813139,-0.006291362763556999,0.015634433215108767
0.012303,-0.0034526439841412585,-0.004781011326312511,0.004252319008819213,-0.004909176988272312,0.014271142164985432
0.012304,-0.004485250520022384,-0.005228631637742966,0.006640152795715071,-0.0034462582371175996,0.013213196234180139
0.012305,-0.00571513196441915,-0.006040750238140771,0.009274284678854291,-0.0021694778480864825,0.01201375536079632
0.012306,-0.006615726078799391,-0.006839474165976237,0.011506807728120476,-0.0010149094520340348,0.009993454252630552
0.012307,-0.007085010196209719,-0.0074895740813876325,0.013211458385921167,0.00010949041919476908,0.006802175968342411
0.012308,-0.007569576866237571,-0.007935724594683424,0.014472574585755406,0.0014476685568241795,0.002850165213610521
0.012309,-0.008781259887884772,-0.007857354296648533,0.014934457419352369,0.0027875401422846505,-0.001263621500297366
0.01231,-0.010198515483914265,-0.007019236789322606,0.014635920760908212,0.0042911346951901306,-0.0053202469554548045
0.012311,-0.011326800377644143,-0.005790578954191827,0.013834477220601235,0.0055939394399952234,-0.009279377069262624
0.012312,-0.011505144116299092,-0.004693538826014925,0.012786552464254666,0.0065435547963789585,-0.013379093544364487
0.012313,-0.010495075865962206,-0.00407023343201121,0.011574093110937765,0.007433828501060334,-0.01759588166088217
0.012314,-0.00869368464651246,-0.004330008987569907,0.01072836198350957,0.008511368968123009,-0.02171943470295834
0.012315,-0.006884088859372581,-0.004785646781188043,0.010132360506894684,0.009371070878294311,-0.025233655529041454
0.012316,-0.004480789648599608,-0.004577170116225908,0.009971714760904655,0.010105691591072791,-0.027846973564073653
0.012317,-0.001297804202216845,-0.0038361549653651906,0.010195414051883374,0.010567254914865036,-0.029784286341093244
0.012318,0.0022770249710495918,-0.0032009255081019003,0.00958944667135039,0.010340333336129985,-0.031020475919099986
0.012319,0.006343970083905399,-0.002424414699724359,0.007748384285964761,0.009278701377100153,-0.03185423889436562
0.01232,0.010459860049102019,-0.0015466086693073898,0.005189031201761979,0.0073917120703214855,-0.03172926865078044
0.012321,0.014577645967387556,-0.00045431278101594485,0.002567962684481577,0.005018375443739997,-0.030180177878617962
0.012322,0.017952016732520087,0.001443224977340433,0.00048439412476051856,0.0023562571064818863,-0.027313415919476208
0.012323,0.020345720885402024,0.003818532667212769,-0.0010827824345027203,-0.0005976115317721527,-0.02382450530637358
0.012324,0.02160705409017173,0.005998129052303764,-0.001838661927703806,-0.003461284496109411,-0.020424568077083125
0.012325,0.021725667900909944,0.007542042866876562,-0.0017300510113104747,-0.005294515561061152,-0.0173009742627375
0.012326,0.0205286090435401,0.008153986921562459,-0.001423989088460364,-0.006151100985991511,-0.014668787185155876
0.012327,0.01818562315304995,0.007952666292539743,-0.0013530190767234854,-0.006450901435165952,-0.012265043378381954
0.012328,0.014735591819547877,0.0069865631992779235,-0.0015470575317506842,-0.006506180459725367,-0.009898628340566469
0.012329,0.010287121761819363,0.0054486045921964335,-0.00199818234005614,-0.006173059835716737,-0.007562779197227644
0.01233,0.005131433052328745,0.003419200619556451,-0.002871738108393789,-0.005217407607679392,-0.005367741745700622
0.012331,0.0003778201082635133,0.0011900481747706667,-0.0038290593950919697,-0.003614571026360433,-0.003116436360283277
0.012332,-0.00339392526506591,-0.0012431639052935127,-0.004434792573000985,-0.0011648117671101198,-0.0015006368204252933
0.012333,-0.00620484352037401,-0.004381933806395264,-0.004551063064797097,0.0022057409989581374,-0.00037631072722122696
0.012334,-0.007758750268111716,-0.007977523742860721,-0.004110560316547814,0.006002193497816347,0.0003153512117880894
0.012335,-0.008491220923725179,-0.011568395025262313,-0.003059923745918512,0.009303284930434629,0.0005144443320932804
0.012336,-0.008534442885305835,-0.015089796625397415,-0.001634052951275206,0.01209741603883447,0.0005788237125019252
0.012337,-0.007981285513435497,-0.018252242257672732,-0.0003392934767200201,0.01428188763429235,0.0005812234811775867
0.012338,-0.0072681159401396574,-0.021157790490532593,0.0006815343107814687,0.015424300119455924,0.0007008600294570851
0.012339,-0.006571512861658315,-0.023414766856190414,0.0012057473243982685,0.01566310874505217,0.0007423132940195494
0.01234,-0.005865787835513949,-0.024848955960575327,0.0013189818555071739,0.015242338762115127,0.0005341626774742202
