time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012127,0.06152402639943085,-0.0018235560612884115,0.03435020985826641,0.011330049959747828,-0.0005199302442365463
0.012128,0.06118637953492316,0.004617514835104518,0.030478771915763387,0.00583199271976918,0.0031825198537943212
0.012129,0.059111113582276456,0.011423848976146836,0.02612870030229526,-0.0008776599748996699,0.006535309595293643
0.01213,0.05531157977045536,0.018041593523863145,0.022081213081345228,-0.008491966953511438,0.009842051082197158
0.012131,0.05002435835469438,0.024214387814700866,0.018282285750762333,-0.016482433914585377,0.01323867870676311
0.012132,0.043401224543987184,0.029530043470557737,0.014145932553798528,-0.024848266021446783,0.017022589471017337
0.012133,0.03608903398630675,0.033534383390693666,0.010266699756485281,-0.033321032011103854,0.021094147247904135
0.012134,0.028342239483724867,0.036106256768215855,0.006654074822444815,-0.04103450543887654,0.02475679086671027
0.012135,0.020325680187752646,0.03704319208124522,0.0030551291429863577,-0.047274854957000456,0.027756903310230303
0.012136,0.01223020762379448,0.036851242711385464,-0.0005151222324840751,-0.05184200832966646,0.030187097582045984
0.012137,0.004223977121974759,0.03570608191208085,-0.0034422827948997247,-0.054602655218964014,0.03157693887275185
0.012138,-0.003653847486450023,0.0334231555914074,-0.0054222787776794035,-0.05555286782910802,0.03142796539148081
0.012139,-0.011333350402676488,0.029492727330860728,-0.00617413736999886,-0.05491962609596844,0.03005259123397916
0.01214,-0.018416063801139495,0.02434441164621949,-0.00539582319700378,-0.053128579404791994,0.027608904626920085
0.012141,-0.024308015703473677,0.018131403051665003,-0.003009410542921732,-0.050164937222830594,0.024355381086465618
0.012142,-0.02889736645504788,0.011145560089930048,0.0008013197039812526,-0.04623399363842505,0.020663189823235666
0.012143,-0.031715782636317705,0.003911103453852472,0.006029295553819323,-0.04157491189605768,0.016767858284290543
0.012144,-0.03293599979501224,-0.0030545002915893485,0.012106710054670553,-0.03645206059890488,0.013260711438493113
0.012145,-0.032604903684036894,-0.00944049635844025,0.01887976539590955,-0.030935467081107393,0.01033429800756275
0.012146,-0.030532220041903552,-0.01514751863959164,0.025715012053521738,-0.025019535064578588,0.007610756175269528
0.012147,-0.026766109359864843,-0.019910276928390497,0.0324076660397993,-0.0185951850501299,0.004806168952337724
0.012148,-0.021616757921024028,-0.023762318129791713,0.038578150315895364,-0.01189583959206095,0.001899229015199743
0.012149,-0.014963719644121644,-0.02675599395437078,0.04387489214777847,-0.005013774806455234,-0.0010200721571465216
0.01215,-0.007081698446551749,-0.028994820130626237,0.04818292372232962,0.0021609452189930625,-0.00326775708856545
0.012151,0.0012470857883354733,-0.030435314336365253,0.051222077268106674,0.009091429674606391,-0.005249039004291381
0.012152,0.009360106256842898,-0.03060942289320467,0.05274215073329209,0.015522252897466464,-0.006976764010225979
0.012153,0.017064632551076417,-0.029742847225031094,0.05307399032365712,0.02098942973890823,-0.007969650442579222
0.012154,0.0239666428020783,-0.028382194946522877,0.05262458375607482,0.02494659391349927,-0.007881523120048589
0.012155,0.029709765728219564,-0.02655806472077132,0.05150161929453144,0.02725227716620137,-0.006428372943090851
0.012156,0.034015006347616214,-0.024243994859127125,0.049676446579302445,0.028034526261021826,-0.003965432828322956
0.012157,0.03701559046430734,-0.02147445356743991,0.0468989626628391,0.027458732443173563,-0.0006926966197841643
0.012158,0.03894769985702531,-0.017891817157341526,0.04280797781136277,0.025499195693109752,0.002727298980754574
0.012159,0.04011602083695066,-0.013830660418922133,0.03732524042779838,0.022537221685604514,0.005839202481459841
0.01216,0.04008182086249441,-0.008996655940702465,0.030698682190492082,0.019350364262466557,0.008814824302934583
0.012161,0.03872545455456512,-0.0033657847918625986,0.023566325592188277,0.01623721566099965,0.011567535745237115
0.012162,0.03631009353784195,0.0030094725679441973,0.0161515802004064,0.012617200445157817,0.01411707065355637
0.012163,0.03273220442470406,0.009419822318394356,0.008398138284066943,0.00792949875232442,0.01628554997061316
0.012164,0.028412442914445026,0.015816618634594323,0.0005740563564064524,0.0022319666612722142,0.017727538297747623
0.012165,0.02299348562660515,0.021888532134888453,-0.0067444459141921525,-0.004441701238331763,0.018842902762896005
0.012166,0.01662770117192356,0.027456278120603857,-0.013068895274084063,-0.012381481075479215,0.019536586702567187
0.012167,0.0092071580473243,0.031724022322754175,-0.018295137623834216,-0.021160549549965203,0.019324778832028305
0.012168,0.0009592192137687262,0.03464685062767535,-0.022348381420224685,-0.029977011308807637,0.01808245998023768
0.012169,-0.007796506351695168,0.036141859153190695,-0.02475929215184288,-0.03855517913115641,0.015856836438412614
0.01217,-0.016587003629246568,0.03653007974839151,-0.02521582222096538,-0.045728534362597065,0.013306563149239791
0.012171,-0.02488869058073491,0.03570825819180074,-0.02406826049424332,-0.05091475402692674,0.010653473271226552
0.012172,-0.03247565385176948,0.034067680287435176,-0.02087156656094203,-0.054183486622675955,0.007966340945298647
0.012173,-0.03879398088968619,0.03112467520270208,-0.015437861096910473,-0.05556269807408956,0.00567190909745542
0.012174,-0.0438322058837,0.02717436074053044,-0.00873488495205892,-0.055133462695394965,0.003736937401528894
0.012175,-0.04763311694391081,0.022316536479611866,-0.001405009932621224,-0.05252048989182459,0.0019473271862683087
0.012176,-0.050118943278673445,0.016454337823803584,0.00625972085678329,-0.04821487880255732,-7.105602395262826e-5
0.012177,-0.0510282946914102,0.010448029823387295,0.013467364509388374,-0.042482044159960826,-0.0027629933707689373
0.012178,-0.05070022996545018,0.004522667105897122,0.019563877100767072,-0.0351615164685559,-0.006239958617047366
0.012179,-0.049554597618594,-0.0009150726252643138,0.02437429816660073,-0.026571413851838675,-0.009957551273285447
0.01218,-0.04725984957161464,-0.005217945062066596,0.028094413621761707,-0.016972565904829685,-0.013474965692126563
0.012181,-0.04410480526492516,-0.008706206598927409,0.03080210815727034,-0.006804355961827953,-0.016835160128240385
0.012182,-0.03971515739433169,-0.011551385376684922,0.03274930429981202,0.002894042774496014,-0.01988714104417354
0.012183,-0.03458304497599955,-0.013750396968331958,0.03452497154083692,0.01171463573282583,-0.022147732782823833
0.012184,-0.02859999961926322,-0.015227065522992843,0.036027568178189424,0.020002230601903564,-0.023193656668515087
0.012185,-0.021932732226249304,-0.01672317222010877,0.036824753168245974,0.027618650936974413,-0.0227614936906482
0.012186,-0.014872234123294846,-0.018048915993482125,0.03652736204976437,0.03420747387680747,-0.02049947917246626
0.012187,-0.008470759393389472,-0.018242386371593984,0.035254023960141934,0.03946638060573998,-0.016657796780332954
0.012188,-0.0023892457333813703,-0.017096878139011937,0.03312003464508275,0.04320749373918176,-0.011670544198843096
0.012189,0.003653658419429577,-0.014310392579853474,0.029898580876204683,0.04558295514279657,-0.0061644870315483375
0.01219,0.010019756810429365,-0.009989704147724956,0.025793293358994437,0.046657471323528814,-0.0005651269566002708
0.012191,0.016583391057985772,-0.004771571131891281,0.020958826557710666,0.04603537867893497,0.0051367042971657804
0.012192,0.02338231523159937,0.0009719988060236734,0.016033694119037642,0.04366087241779974,0.010625764784729243
0.012193,0.030076794736123243,0.007068167435851847,0.011183293645864177,0.03968085791212321,0.01599461293299287
0.012194,0.03548610661975486,0.013152272732395423,0.006045399556403542,0.0340345677155373,0.021531959431483238
0.012195,0.03905014971538564,0.019077572001304163,0.0010649794881958151,0.02674986140089561,0.02729583458687365
0.012196,0.04056824372080154,0.02525482219629848,-0.0033897128064392097,0.018351602994500307,0.0318402054324845
0.012197,0.04044830482086058,0.031055249829764927,-0.007214989757641258,0.009284543236011175,0.03486278721879421
0.012198,0.03849939763940056,0.03650856756292071,-0.010725711818408338,-0.00023429936240080716,0.03651557039089096
0.012199,0.034911680765946584,0.041099668575623076,-0.013944060325664694,-0.009465368329335923,0.03643273536170974
0.0122,0.03005322416870647,0.04446821430077834,-0.016425337254723574,-0.018040906834005763,0.0347819319732719
0.012201,0.02381231338151867,0.04708980075909145,-0.017812142497336134,-0.025508034706662738,0.03204820623116413
0.012202,0.015412900971985336,0.04895381716629029,-0.01819688967228083,-0.031055707233899003,0.0292576535936601
0.012203,0.004884014280892098,0.04950196769289439,-0.01758642549622453,-0.03471382460404588,0.026747324686632337
0.012204,-0.006963385157563445,0.048391863544430744,-0.015875954811629074,-0.036487428828478254,0.02406469514818937
0.012205,-0.018972738033877917,0.04610001721339994,-0.012823090625295634,-0.03653760047977069,0.021482670655318576
0.012206,-0.02973669802986619,0.04256979504068024,-0.008125594634628416,-0.03479755496077729,0.018912625097640277
0.012207,-0.03870346049673979,0.03816602064296587,-0.002581644420928221,-0.03148095151107971,0.016157998751278605
0.012208,-0.04597339276519335,0.03337276683113817,0.0036810506427,-0.026368357564571083,0.013124182017034138
0.012209,-0.051039951593828306,0.028559770368095795,0.010528225221080921,-0.019158406252796665,0.009875192741644143
0.01221,-0.05352188761258101,0.02335283070433098,0.017764822386563656,-0.010270646824157927,0.006187150287375501
0.012211,-0.053312502020294014,0.01762570978604985,0.025266200906784803,-0.0009496110713828327,0.002235476776333054
0.012212,-0.050714482548971276,0.01159630106625859,0.03312302929898383,0.00869823838810254,-0.0013162790843379117
0.012213,-0.046506123090772955,0.005911298602822777,0.04082868561254399,0.017981653154470402,-0.004067176269883681
0.012214,-0.04095676242174645,-5.512718747519144e-5,0.04794452344383535,0.02659333394117138,-0.006293631611173241
0.012215,-0.03471077955737577,-0.006459198275670495,0.053730146979795924,0.03463247330132613,-0.008709410089000204
0.012216,-0.027810117137382365,-0.012868145202329605,0.05725281775272721,0.04185992873015976,-0.011085585153279008
0.012217,-0.020506664907808284,-0.01921136161064323,0.05861077239055268,0.04849289246044905,-0.013237169862705397
0.012218,-0.01342376244501197,-0.02516069266619776,0.05809332161911579,0.05495586436147814,-0.015020610992968478
0.012219,-0.00643632609682654,-0.029778587870671162,0.05613224079962702,0.061034860868975485,-0.015776393749684255
0.01222,0.0003157444261602563,-0.03278675929544432,0.05245400237726362,0.06614488151437573,-0.015006527268793696
0.012221,0.006292426023156759,-0.034282807562933115,0.046915496306182046,0.06980006326505912,-0.012696903948225575
0.012222,0.01118168591680578,-0.034338349046578516,0.03986054598956055,0.07137473547586054,-0.009187936481570727
0.012223,0.015109226962408047,-0.03307985905408958,0.0322075036298189,0.07062008663893579,-0.004941813872485573
0.012224,0.018458592567140653,-0.030660760079325736,0.024447588923557043,0.06760305841290815,-0.0003672951353365732
0.012225,0.021121753771246657,-0.027487509128291905,0.016572683745501738,0.06318157787405983,0.003930236133332678
0.012226,0.02301050532338363,-0.02361914581049186,0.008699673651913643,0.05737093150514524,0.007630334150983061
0.012227,0.023887962924677132,-0.01878663282496574,0.0007100119518835642,0.050538874700600846,0.011116435935188388
0.012228,0.02382767525971157,-0.01356566708121445,-0.006309833171430132,0.0425538057536033,0.014309090993879461
0.012229,0.022672711048171697,-0.008205821547235793,-0.012274914058928235,0.0340213656919914,0.0172527948419202
0.01223,0.020237785651263794,-0.0028590482884098224,-0.017438173172379386,0.02580108628983528,0.01962516319489579
0.012231,0.01698064209121914,0.0024525865370269924,-0.02152388281501768,0.017945939346075534,0.02108535158228184
0.012232,0.013016581153342213,0.007499144199191194,-0.024740347535358333,0.01003104169819507,0.022241141672388925
0.012233,0.008696219475501636,0.011697725431720792,-0.026718806134914497,0.002304387527158535,0.023200526869000433
0.012234,0.004393875180887514,0.014772077273648971,-0.027228112917270435,-0.004907830980554297,0.023950736913617595
0.012235,0.00032543109181864643,0.01712408815581738,-0.02681343787251282,-0.011433677380349378,0.02422005179647721
0.012236,-0.0035912451219473895,0.01888614343333246,-0.025892280453445823,-0.01673919425374489,0.02392722002199143
0.012237,-0.007329631893769765,0.020577856385891945,-0.02474457867744057,-0.020795213322652033,0.023109772029561198
0.012238,-0.010905129174215227,0.02217250510350849,-0.02320569473279477,-0.023619691306184652,0.02200347078046514
0.012239,-0.014145576225171711,0.023287915569437854,-0.02082513958859106,-0.025045781253270078,0.019994071362937814
0.01224,-0.01753983411254418,0.023694429508834384,-0.01740016564550589,-0.025798012809001604,0.017458404366835056
0.012241,-0.02098941968788614,0.02316446379303918,-0.01297888867031725,-0.02598097264809406,0.014407689876031783
0.012242,-0.024134583472412832,0.021856486502858433,-0.007618461048842904,-0.025249428521554495,0.010969222239989303
0.012243,-0.02649167236206178,0.019843707363113864,-0.001670861876738184,-0.0232182324867966,0.0069139841236522245
0.012244,-0.02753902817706417,0.016695445630087416,0.005157018980633723,-0.019630003838908387,0.0023922324023801286
0.012245,-0.02713278796525418,0.012441800974188262,0.012525868769150733,-0.014602880003082219,-0.0023689912467619785
0.012246,-0.025311874525516507,0.007327389174473731,0.020277371843646048,-0.008250472588340732,-0.0071628357842229385
0.012247,-0.02216865638889157,0.0018130056950511804,0.02827623066960717,-0.0015110155645610206,-0.012082773354120753
0.012248,-0.01761754375522632,-0.004047164792134538,0.03542347466540897,0.005465433230115755,-0.016764282346359568
0.012249,-0.012367965828253828,-0.010032764981617698,0.041021787872094685,0.012700494082699975,-0.020812966389503616
0.01225,-0.006827249543120796,-0.015541656730552009,0.04467428222355058,0.01988111105140694,-0.02414307063400342
0.012251,-0.0011467411239942976,-0.020085681537654825,0.04660334530199841,0.02654803979018136,-0.026504017269312976
0.012252,0.004527423269635914,-0.02388331476346157,0.04691890766125201,0.03206229405837395,-0.027962989015423885
0.012253,0.009996724191808984,-0.02638934672331729,0.045801762283089076,0.03629411591015811,-0.028370606179426792
0.012254,0.01541450816264089,-0.027683528324460017,0.04348124244825863,0.039507908454265904,-0.02755176286474346
0.012255,0.0213144944196333,-0.02800340887313115,0.03983158949982005,0.04131496559956001,-0.025028515671824667
0.012256,0.027382433337986112,-0.027124347333243436,0.034400122174590486,0.041032754855009436,-0.021042082401747285
