time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010173,-0.1771284856603626,0.04011257909736186,-0.043416212969998765,0.034461464099936334,-0.0002876315822947195
0.010174,-0.18999535810474127,0.003338302165051711,-0.07627408496671184,0.04985244469379512,0.03744967041620577
0.010175,-0.19435891788787055,-0.033697436185757886,-0.1067764785853643,0.062453219730757674,0.07384071161830424
0.010176,-0.19026469168613197,-0.06963000156486565,-0.13373000321880274,0.0715943357736403,0.10779771147142564
0.010177,-0.17785625676483754,-0.10305569159550504,-0.1562147787603499,0.07754639931595794,0.13798684767261926
0.010178,-0.15745050765207544,-0.1330366681765383,-0.1730215519497183,0.08034888249946491,0.16356255314835216
0.010179,-0.1301122498641693,-0.1586810291609021,-0.18401983163890667,0.07987905747700673,0.18331333583749918
0.01018,-0.09719200591603705,-0.1789779215076997,-0.18831577342577333,0.07589220868120852,0.19620936562147123
0.010181,-0.05999113239100776,-0.1927357206403465,-0.18576935801926045,0.06801524319490378,0.20201905720514804
0.010182,-0.019556574281852923,-0.1996071488119544,-0.17678939683718237,0.05663366795768665,0.20095655495391537
0.010183,0.022747888558751785,-0.20008031210995253,-0.16165308428704292,0.04241621279003829,0.19297548456396832
0.010184,0.06585703194084057,-0.19425312010598406,-0.14082829868306745,0.02587726482170943,0.17847753540372616
0.010185,0.10839725785410015,-0.18226567356351206,-0.11472056686625899,0.007461357147643124,0.15786472391893586
0.010186,0.14932311647431598,-0.1646419167797394,-0.08410253263516386,-0.011775277182788282,0.1318959818344489
0.010187,0.18686439913609681,-0.14238563830248574,-0.05039801409922341,-0.031067483897030894,0.1013008216576868
0.010188,0.21929098122810523,-0.11619584295871152,-0.015447953404182724,-0.04971947111759429,0.06667527671304972
0.010189,0.24561890625265584,-0.0865842189328249,0.019872622053752433,-0.06700371140450911,0.029503789035703606
0.01019,0.2654342969899849,-0.05441427682301273,0.05480362026215289,-0.08228416449915679,-0.008903382506002495
0.010191,0.277906656064881,-0.0203587848557091,0.08815296492634983,-0.09520269534921517,-0.04758816303756436
0.010192,0.28232167746859305,0.014726073640879526,0.11883801797820144,-0.1053173974645246,-0.08491887893135815
0.010193,0.2786952108130445,0.0497032520012608,0.14557323139870953,-0.11199687098751751,-0.11951423024962331
0.010194,0.2672873832710826,0.08348375021280971,0.16720128769240003,-0.11574079038957781,-0.1503912947475874
0.010195,0.24811046746976045,0.11479485009626131,0.18288927650183182,-0.11634375741374206,-0.1759911069747489
0.010196,0.2221472062056748,0.1420083937847738,0.1925827890962384,-0.11316077860124833,-0.1950106504944897
0.010197,0.1906220241337342,0.16396421684801596,0.1956108958821387,-0.10627846499638276,-0.20710741761431709
0.010198,0.15413767680030696,0.17989771319457273,0.1916629373873399,-0.09540774953400506,-0.2116181263560776
0.010199,0.11373014537524175,0.18944865042016576,0.1810799964165278,-0.08089963402544287,-0.20844666139617646
0.0102,0.0707130909820771,0.19201326796963475,0.16437369935570154,-0.06373710048427271,-0.1981317245199011
0.010201,0.026008600243128722,0.18724967949564925,0.14165660834757582,-0.044805020881253536,-0.18096803334270264
0.010202,-0.01856378949705979,0.1743695056542467,0.1140555698815092,-0.024900843434885384,-0.15724343462642235
0.010203,-0.06156018732663113,0.15375117954621956,0.08239047715371388,-0.004063463165986811,-0.12816726891929067
0.010204,-0.1012573630144206,0.12658594679916516,0.048207622038946955,0.017153193284758454,-0.09438235647452003
0.010205,-0.13627954819460922,0.09415562801388744,0.012322960710610004,0.03740026560686082,-0.05671135156267096
0.010206,-0.1652460270279906,0.05753841808823372,-0.024106728253040742,0.05566986519521219,-0.01623504546353217
0.010207,-0.18704050898285235,0.018549744786583677,-0.05908285437820493,0.07119888202876977,0.025246923590400126
0.010208,-0.20114957388643773,-0.020729485009415797,-0.0916783987592361,0.08358035713003265,0.06577855646390267
0.010209,-0.20700471666598286,-0.058644045810412763,-0.12046520036564733,0.09278086139093182,0.10461305476017199
0.01021,-0.20454016896585928,-0.09394236891991041,-0.14483133778732685,0.09857788638218348,0.14064047764384296
0.010211,-0.19398486265886739,-0.1253684652651666,-0.16399167308080692,0.10093250861659413,0.17236081672415746
0.010212,-0.17578453987300985,-0.15180310360418867,-0.17780686264186985,0.09972919955502622,0.19844947917992664
0.010213,-0.15084424255092682,-0.17251845928998888,-0.18618339785914356,0.09550177852997103,0.21759805558103654
0.010214,-0.12031125750970362,-0.1869383354205895,-0.1887360532150845,0.08803570089560739,0.22891701200203493
0.010215,-0.08508276458764029,-0.19408512764995048,-0.1851690863103916,0.07789358144953705,0.2316035978925454
0.010216,-0.046747310447000735,-0.19384176013312746,-0.17543414222823575,0.06533329964680351,0.22566713326261625
0.010217,-0.007201296821307002,-0.18666934490585155,-0.1599030165302658,0.050774673613010336,0.21136971675766156
0.010218,0.03211701615630279,-0.1728793706749794,-0.13925077318468987,0.03526232422061417,0.1892950183402198
0.010219,0.06990291643411121,-0.1530532902126751,-0.113712700491127,0.018799575334668025,0.16069420524251643
0.01022,0.10482443426233369,-0.12803991046641003,-0.08408472194262144,0.0018707378247062808,0.12680256954841512
0.010221,0.1356091969499652,-0.09847615015472248,-0.051377051284491174,-0.014499853718063489,0.08933072874224976
0.010222,0.16137585389760653,-0.0652787908774373,-0.016383691514478035,-0.029765732320237985,0.04969488866924839
0.010223,0.1817236148400948,-0.03002217573050556,0.019145186125432943,-0.04401726492143616,0.009410085081439395
0.010224,0.19603044028073408,0.006247747228340429,0.053643529289797216,-0.056350078126468486,-0.029978218486148137
0.010225,0.20335157664551115,0.04237708071371159,0.08554215344316439,-0.06675261210629435,-0.06734128083034696
0.010226,0.20361811370556104,0.07714613015718946,0.11320946079290722,-0.07479733072773138,-0.10161900655963989
0.010227,0.19688999392069514,0.1088719159131002,0.13542288958041604,-0.07979837065758731,-0.13205419493205087
0.010228,0.18339878279211866,0.13662450231183718,0.15189075774706468,-0.08173040271345827,-0.15804016210773436
0.010229,0.16346620235334067,0.15952748221266774,0.16227342183480756,-0.08048597198523663,-0.17825865011690617
0.01023,0.13721871531474109,0.17685959155942266,0.16637557809123446,-0.07584663061100697,-0.19204654478604327
0.010231,0.10520430866316706,0.18790316830886256,0.1641151124133228,-0.06772351965587242,-0.19872735437255057
0.010232,0.06907885554561852,0.19234118159066071,0.15536281328108045,-0.05596424929393162,-0.19801458627355495
0.010233,0.029765907516156737,0.189880037522321,0.14061955760828287,-0.041225889419940105,-0.18985936155026803
0.010234,-0.01084784792612983,0.18072250300603201,0.12083675224487882,-0.024367727554473487,-0.17445544745922126
0.010235,-0.0511560639892513,0.16529074772696714,0.09688856232140844,-0.005848139309256773,-0.15190446059133184
0.010236,-0.08995930198881472,0.14433824375120624,0.06951864469233715,0.013449385596589349,-0.12286439487073869
0.010237,-0.12567344224314697,0.11845736649818571,0.03896987134343155,0.032670494439244545,-0.08832338294455633
0.010238,-0.15672241657401084,0.08805059895043967,0.006095403130961349,0.05132277268534646,-0.04986187852940224
0.010239,-0.18255945221206038,0.0534610575816984,-0.027687485581492626,0.06868102892548064,-0.009521116868783649
0.01024,-0.20214768041973433,0.01592312075047242,-0.061020680735398125,0.08420234081905235,0.03154398887923638
0.010241,-0.2139666270148443,-0.02282772467049443,-0.09232749889335232,0.09744014302583211,0.07166469876477648
0.010242,-0.21793432126034407,-0.06136529852408346,-0.12096818872688975,0.10795341482170671,0.10896001469148932
0.010243,-0.21446654031737508,-0.09791194908428884,-0.14579277480426864,0.11517873430052429,0.14213892200975445
0.010244,-0.20405482493461383,-0.13122040922660647,-0.1661568756809411,0.11905810221873761,0.1702141182500766
0.010245,-0.186513971532364,-0.16009515999288962,-0.18121481439930964,0.11965545055320205,0.19199161334095255
0.010246,-0.16222221914501747,-0.18412526373098273,-0.1904290182894264,0.11644428933133961,0.20668078108032867
0.010247,-0.1324540181508953,-0.20208863466547683,-0.1935041031857704,0.10913578070455952,0.21408257946300435
0.010248,-0.09840160279395595,-0.2136671307271683,-0.19093425340069117,0.09828509845389401,0.21359630002771507
0.010249,-0.061363812962925986,-0.21835208038524842,-0.1831047021213735,0.08424928884757796,0.2051456381104246
0.01025,-0.022197768371571537,-0.2165752588692148,-0.17021980308889714,0.06693448982597147,0.18978625648433406
0.010251,0.017739282641054708,-0.20796514948382253,-0.15222589002297962,0.04740105847158661,0.16780017149123483
0.010252,0.05655717362499862,-0.19204188322929613,-0.12954287887044122,0.025685409499338747,0.140185838439609
0.010253,0.09297223304586488,-0.16892695621075585,-0.10284736606857366,0.0028007614302436616,0.10829430857936843
0.010254,0.12602174357308285,-0.13966981713146887,-0.07323145177115357,-0.020203215162351355,0.07306532470251624
0.010255,0.1545479748863588,-0.10536884688065715,-0.041371060669152554,-0.0419959779627816,0.035707109589504744
0.010256,0.17792399172717394,-0.06718676542374427,-0.008300471619372465,-0.06135692394121848,-0.002851066758396399
0.010257,0.19530884364383191,-0.027053105786024555,0.02474646409003963,-0.07791613909966727,-0.041278923983743165
0.010258,0.2056684873940251,0.013550517873688765,0.056610313533043376,-0.0915330978734689,-0.07777443110216531
0.010259,0.20835180157824423,0.053763563604045154,0.08571241023550932,-0.10235315953034906,-0.11124632066272934
0.01026,0.2030417058577285,0.09225404066782246,0.11074941018180666,-0.11007074444460183,-0.14080739011371482
0.010261,0.19034352169966,0.12700799480819924,0.1301769646680886,-0.11483277712165252,-0.16545568746462755
0.010262,0.17087272101258724,0.15663610140485856,0.14322116391953793,-0.11602880174971036,-0.18456528052239157
0.010263,0.14503442129777938,0.179604984622933,0.14981033561801807,-0.11332994963998615,-0.19719134752043607
0.010264,0.11375659782144641,0.19565862765331812,0.14973392027659532,-0.1068558906259262,-0.20307057812853732
0.010265,0.07837382405665885,0.20457981956504148,0.14315220270842646,-0.09694207305897054,-0.20230923365314002
0.010266,0.040046121231151054,0.20652456004871625,0.13076789176151868,-0.08412887879333764,-0.19516658140100263
0.010267,-0.00013977077720317662,0.20118045678735108,0.11311216225494083,-0.06916711753714491,-0.18129019584180225
0.010268,-0.04025884320202239,0.18864877826477566,0.09040820614206206,-0.05251820826139314,-0.16092129759719234
0.010269,-0.0790457686011892,0.16909330894165786,0.06322304337301743,-0.03504700076054508,-0.1344917814878899
0.01027,-0.1152661576930425,0.1431699810472397,0.03262051848689788,-0.017351483940435283,-0.1025588134345488
0.010271,-0.14739234662715958,0.11232511545654154,-2.992227406439204e-5,1.5436566726161252e-5,-0.06644586728626677
0.010272,-0.17472485672135502,0.07766020863352016,-0.03380779631811003,0.016735336905382803,-0.02783440542034028
0.010273,-0.19628280090594527,0.04053168153598573,-0.06738825003873988,0.03237992555534231,0.011741994487687861
0.010274,-0.21079282492864812,0.0023194889479161928,-0.09932264327622309,0.04660394266688101,0.05106220546544608
0.010275,-0.2179106676194441,-0.035616133579152096,-0.12853512401626507,0.05925349013042708,0.08834352536343504
0.010276,-0.21771490647287087,-0.07216213812746025,-0.1537532809498995,0.07029936334049994,0.12232678358598306
0.010277,-0.21014876348552097,-0.10630600831747403,-0.174373915780611,0.07930265708073535,0.15208072266247566
0.010278,-0.19508536951175362,-0.13701533489403578,-0.18997438770772923,0.08586392616726625,0.177474270852385
0.010279,-0.1727448876380536,-0.1631459367706246,-0.19987431019499963,0.08945301925666498,0.19730347662456046
0.01028,-0.1444025899997913,-0.183425299711713,-0.20361405213248426,0.0898706552027417,0.21007351628317933
0.010281,-0.11113315289896131,-0.19673027188418396,-0.20046819451113068,0.08725945367430361,0.2147450261936585
0.010282,-0.07429236008498637,-0.20248494657688684,-0.19032576622354844,0.08180041280874896,0.21143277072327477
0.010283,-0.03538352920581766,-0.20083442767969573,-0.17373056100537562,0.07318342959378622,0.20074493680235325
0.010284,0.004119034237703577,-0.19210536292983627,-0.15133080950689637,0.0614102686571707,0.18319269968289767
0.010285,0.04270314313698256,-0.17644556518047125,-0.12357231818708808,0.04722815669661713,0.15949112008828437
0.010286,0.07921939611454659,-0.15462222124447592,-0.09136210952844981,0.031303743376827335,0.13009413367942085
0.010287,0.11258957776443805,-0.12753356312223965,-0.05566610713622082,0.013589990093862537,0.09601501021294721
0.010288,0.14189345933038652,-0.0960774291400671,-0.0183703351783658,-0.004958794316207748,0.05855146952932518
0.010289,0.166047907340284,-0.06143824592987003,0.01867814120946614,-0.023272815403040926,0.019221699540195925
0.01029,0.18474510212895726,-0.02461612935944585,0.054379894058903276,-0.0404162655983362,-0.02029188808928597
0.010291,0.19681841789785573,0.0130352514751975,0.0876200024162654,-0.05603478102289019,-0.058194183232824
0.010292,0.20160785778567658,0.04976039939418921,0.1170186706290076,-0.06975495657923345,-0.09335499310949813
0.010293,0.19929429673636956,0.08477985709210223,0.14113474213884097,-0.08075786019305253,-0.12472465345556494
0.010294,0.19001825448857898,0.11733712001491022,0.15958488081052694,-0.08874498959741295,-0.15159685650189478
0.010295,0.17372534229440242,0.14594176454011584,0.1730936410940931,-0.09338259762619655,-0.1732613400987406
0.010296,0.15125671389782103,0.1691086287038715,0.18136065469051316,-0.09393301359696793,-0.18875908068264247
0.010297,0.12322953436727771,0.18636776014281387,0.18364976791075346,-0.0909682782734023,-0.19721953903740727
0.010298,0.09061406888551572,0.1970889897168183,0.18009291999197585,-0.08453193224394834,-0.19822066092546095
0.010299,0.05426146274203211,0.2008965853515476,0.170180608676843,-0.07479963710772833,-0.19152930613893776
0.0103,0.01542167841429806,0.19815984845983695,0.1542342509138455,-0.0619131161954501,-0.1779893906424883
0.010301,-0.024275048108504865,0.18896722735550484,0.13268757100438278,-0.045913393647131595,-0.15840979561311244
0.010302,-0.0634572485633873,0.17335325103049304,0.10570120824282676,-0.027245443073545577,-0.13329544211471805
0.010303,-0.10063040340147457,0.1517622935991132,0.07445642268169295,-0.006959046030376875,-0.10353527557020346
0.010304,-0.13431935584237606,0.12491930601032913,0.04040779920853994,0.014520573364916337,-0.07011618573739802
0.010305,-0.16282630650110433,0.09350968524562846,0.004794290812692617,0.036636087765826574,-0.03400474254178323
0.010306,-0.18519492398586385,0.0584349845163955,-0.030726692100477057,0.05832887273236596,0.003918210985497002
0.010307,-0.20107882976586763,0.020670507163053686,-0.06495108168847975,0.07818232710401336,0.041986312168599084
0.010308,-0.20947295142636468,-0.018301861526108795,-0.09674897530498645,0.09486579246839721,0.07879843789205362
0.010309,-0.2104719461000156,-0.05673539642825047,-0.1246215418162042,0.10794722042369215,0.11360584507611601
0.01031,-0.20441752822256937,-0.09332333167994158,-0.1477541934557052,0.11755357577658798,0.14510693281684442
0.010311,-0.19127117950418374,-0.12640812061239834,-0.16531060973927342,0.12342280765238585,0.17215020986627103
