time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014897,-0.039120640298221626,0.05183034361765799,-0.010683889051576082,0.04971357512544778,-0.06624044588573516
0.014898,-0.026804649925126767,0.031310966506703675,-0.03413321429968059,0.029150826842875708,-0.08458194180213383
0.014899,-0.013306573570169216,0.010471483762977917,-0.05649805296875159,0.007321800151927333,-0.09957727493872928
0.0149,0.0010264854073636172,-0.010355378724793685,-0.0764712433355633,-0.015184995706716949,-0.11115785406003142
0.014901,0.01581747402640271,-0.030245598639204792,-0.0930725784384436,-0.03703059410407392,-0.11923768905201713
0.014902,0.030601224275574216,-0.048235387366110306,-0.10595249872829685,-0.057995368703901116,-0.12379614058111975
0.014903,0.04442807121663291,-0.06422939145650687,-0.11478665695607988,-0.07744978812529695,-0.12454105870594856
0.014904,0.05626769784468747,-0.07725155754346989,-0.11914652592052763,-0.09406218024452005,-0.1214438121204906
0.014905,0.06562645117960728,-0.08649756020734595,-0.11866361932804058,-0.10732406017873794,-0.11400595570099374
0.014906,0.0722797933349942,-0.0917179311882101,-0.11380934168562355,-0.11710186651905767,-0.10238375169359425
0.014907,0.07640137501657208,-0.0928162632696173,-0.10507142272060552,-0.12307823293266296,-0.08703372166826465
0.014908,0.07839426273806704,-0.08981426934952574,-0.09279108500885719,-0.1255934073261005,-0.06854525861999358
0.014909,0.07796138933019413,-0.08257744483080211,-0.07784311636737166,-0.12431281609635055,-0.04778247184849703
0.01491,0.07514309516107436,-0.07116225125184908,-0.06115270248834836,-0.11932000268402583,-0.025450056942610273
0.014911,0.06969327215760926,-0.056273987130665615,-0.04329456368826267,-0.1106734339734652,-0.002171556924698545
0.014912,0.06202880786409586,-0.03844890378329389,-0.024785884307792154,-0.09776327841487137,0.021168772126696368
0.014913,0.05256976418552953,-0.018009213174658707,-0.006106364491106648,-0.08043337825094761,0.044008510573154955
0.014914,0.04135890598569053,0.004242788226831205,0.012681246462550802,-0.059934595153599356,0.06497677600831454
0.014915,0.028837857697736224,0.027400888253852018,0.031512510428124814,-0.037303491714133476,0.08318152134240364
0.014916,0.01579084211698641,0.050692499136691556,0.04942097029859099,-0.012819557094653197,0.09829387521653465
0.014917,0.0028845477910939966,0.07337276354086389,0.06527301844990618,0.012748958185653154,0.11011868838856015
0.014918,-0.009771258855431458,0.09419067545830906,0.07844634554573224,0.037651665718431315,0.11773082037464395
0.014919,-0.022290672508040014,0.11260280395117413,0.08864730100106957,0.060575599935300116,0.12091876781356799
0.01492,-0.0346179052617421,0.1280821377352614,0.09611044812732278,0.08082730242927022,0.12000086452403053
0.014921,-0.046800947083492216,0.14003337157836873,0.10068491055510936,0.09823359864953414,0.11475165666656996
0.014922,-0.057829889720696505,0.14805436129047977,0.10227587462679982,0.1123606261496697,0.10569109882325091
0.014923,-0.06730832374753433,0.15149418223743613,0.1001524604590465,0.1228400662394524,0.09390513086766446
0.014924,-0.07503444993841642,0.1501387326772533,0.09403290128642364,0.1296132122306233,0.07958043530731776
0.014925,-0.08076025174479223,0.1446613821074817,0.08385057218136323,0.13213635701556545,0.06301551153696298
0.014926,-0.0840912949513936,0.13494884684358988,0.06998192983185288,0.13029666927728772,0.04427073007641502
0.014927,-0.08500804333077698,0.12093259966028738,0.052819187710134455,0.12403475728361853,0.02390984327333931
0.014928,-0.08365970776189383,0.10269258626027399,0.03272059870300315,0.11352971969024328,0.003041181359469321
0.014929,-0.07953181856287074,0.08139300715609511,0.011095433828320367,0.09966328208369571,-0.017216295598471754
0.01493,-0.07247189522078566,0.05837556804108153,-0.010920629794668197,0.08259861281899439,-0.03653094912326697
0.014931,-0.06275222625155094,0.03465897787221608,-0.03244737694747629,0.06280348954720628,-0.05507965548322121
0.014932,-0.050077765961500195,0.0110730471151982,-0.0523917959850247,0.04106269868015132,-0.0725316155540035
0.014933,-0.034952894904201025,-0.011737855266946156,-0.07048530620256396,0.01836769383260395,-0.0879669508082518
0.014934,-0.018178095645076373,-0.03344351080598098,-0.08624467532591179,-0.004586145051633011,-0.10002721260544889
0.014935,-0.00037079831083901033,-0.053551277427265044,-0.09951886552516467,-0.02688189773117744,-0.10793264558236719
0.014936,0.016854826270876283,-0.07152936337193899,-0.10993324215710205,-0.047323710927870674,-0.11127438560842946
0.014937,0.03270528090959025,-0.08629304275057352,-0.11707529885090613,-0.0654668637847372,-0.10991494144132626
0.014938,0.04673289234278582,-0.09707704328699995,-0.12043444927902854,-0.08088362229062798,-0.1045823858343256
0.014939,0.058678376222491654,-0.10353434055116616,-0.11940388749438959,-0.09264507779431236,-0.09521328443046485
0.01494,0.0680937533226255,-0.10599660569828741,-0.11381372209011287,-0.10030452326060012,-0.08239691525698548
0.014941,0.07483412092693834,-0.1045365128160452,-0.10418478703401882,-0.10334866828959859,-0.0667757057518947
0.014942,0.07901011287436507,-0.09912550300591506,-0.0907764409330045,-0.10176877914937282,-0.04922102402369489
0.014943,0.08088854247573216,-0.09037032887731887,-0.07362467197449789,-0.09553448625929847,-0.029976625660274665
0.014944,0.08026692840369407,-0.07862196691741716,-0.053635488370090634,-0.08508284012444295,-0.009921778315659845
0.014945,0.07721664339039953,-0.06403021379313208,-0.03101711124364101,-0.07098464133873816,0.010083540442274896
0.014946,0.07206464846249525,-0.04650910143213919,-0.006776691025146497,-0.05386530824247831,0.02950231536946991
0.014947,0.06514667421358195,-0.02617766233793338,0.017971197577090904,-0.03469429714534775,0.048244810852261164
0.014948,0.05664908785617577,-0.004295211644605036,0.04235627246748835,-0.014322876845278141,0.06576029904513855
0.014949,0.04670849434266593,0.017863674029738076,0.06561716513767402,0.006776758218166257,0.0810008042119573
0.01495,0.03607235104573597,0.03973254452276267,0.08671527415455413,0.027821820193981592,0.09332336408175589
0.014951,0.024754143004480436,0.06057356252036332,0.10456338341995544,0.04795306489035739,0.10256551599920509
0.014952,0.013189094672786368,0.08011376261918335,0.11825149235084827,0.06648534836832201,0.10828910523034346
0.014953,0.0017015366656910824,0.09761250673726311,0.12752942243567858,0.08310419869697745,0.1105940938852477
0.014954,-0.009255245056527797,0.1121706115075995,0.13275396167914133,0.09733943322252434,0.10917809107694205
0.014955,-0.01929206598699547,0.12251324812359778,0.1338745610415037,0.10837679121585096,0.1039405371313986
0.014956,-0.027922011356696533,0.1284810191437658,0.13049970896742064,0.11619432493245326,0.09492414497030885
0.014957,-0.03440347898726501,0.12997975288190153,0.1227697159948829,0.12061569531209991,0.0820771163619713
0.014958,-0.03836012118307664,0.126854476417679,0.11087878239973939,0.12156810680101264,0.06601347402860555
0.014959,-0.03995703682762801,0.11933234329064414,0.09521597772124497,0.11926476865263902,0.04729987525407886
0.01496,-0.03937441922073866,0.10728418029427494,0.0765474769012062,0.11371498965252586,0.027117404248197953
0.014961,-0.036891752330619865,0.09125734800824704,0.05524834780952658,0.10506755339652392,0.006103872637972348
0.014962,-0.03246930369091083,0.071903963012371,0.032210714490514235,0.09364321681495644,-0.015174967004860498
0.014963,-0.026461688222524565,0.05016367928739561,0.008034464663466493,0.07957142569538167,-0.036074671678100016
0.014964,-0.01885211269706796,0.026375863227541697,-0.01560426189326486,0.06291242336099094,-0.05600142369384948
0.014965,-0.010168154993084683,0.0012001264716706439,-0.037348137697296335,0.04448954233849019,-0.0740813596057171
0.014966,-0.0007267544847192323,-0.02428671263413589,-0.057001551433172815,0.0249147525594428,-0.08953961010223169
0.014967,0.009057786772326933,-0.04917454384377624,-0.07458111715594883,0.0051214081139818145,-0.10165386880992242
0.014968,0.019135118517488715,-0.07256338637169311,-0.08995663555029658,-0.014111516541002995,-0.10965969541313787
0.014969,0.029689094244177254,-0.09352084804373181,-0.10298503590354119,-0.032141288031554686,-0.11352870709717912
0.01497,0.04014330674922617,-0.11144196194646729,-0.1131675972919734,-0.04870099826561254,-0.11304425114272329
0.014971,0.050251951304964106,-0.1251112437542606,-0.12017868137759236,-0.06311766427421849,-0.10788331288808589
0.014972,0.05938640880507704,-0.13401010683780024,-0.12354005199292552,-0.07505131887557454,-0.09802135507256138
0.014973,0.06664271866404513,-0.13775218665464684,-0.12321930502587367,-0.08409364599520008,-0.08390415586013557
0.014974,0.07190082244824272,-0.1360366360050437,-0.11900716365748826,-0.08946615989654201,-0.06632439306448444
0.014975,0.07521962322557657,-0.12907999543602505,-0.11074614592641707,-0.09065027800292882,-0.046165059837474154
0.014976,0.07668445802604723,-0.11790497920734834,-0.09880942267017516,-0.08795913908675328,-0.024442205366504273
0.014977,0.075588935947826,-0.10322304170635832,-0.08346260794818829,-0.08178984704632787,-0.0021016900788815586
0.014978,0.07211452382141714,-0.08549489270352928,-0.0657740154040701,-0.07276636711433998,0.020786286825303972
0.014979,0.06591601359300715,-0.06515816420642888,-0.04662603808237608,-0.06128762914183792,0.04315822170708972
0.01498,0.05685643506852894,-0.042950038372219564,-0.026532901268501632,-0.04748397446093203,0.0638421640759923
0.014981,0.04557840902697942,-0.019866643275074057,-0.00578616025757915,-0.03185233287170186,0.08223266379532677
0.014982,0.032789725356905546,0.00360065582870446,0.01529945124339204,-0.01467866663993487,0.09727848257717592
0.014983,0.018463494742830225,0.026430966749515516,0.03598765415174957,0.0035209383188881385,0.10848368071038028
0.014984,0.0030280409999637933,0.04787602211226395,0.055095732571395425,0.02151190683927358,0.11569009984843394
0.014985,-0.013112848311773985,0.06746083189106657,0.07185172083010913,0.038468057477384264,0.11880361184109643
0.014986,-0.028998336202628178,0.08426085749375892,0.08549480278792866,0.054154366588539754,0.11747650554389448
0.014987,-0.043525089022265345,0.09749760665472779,0.09573658709331023,0.06845028149751511,0.11184713673572368
0.014988,-0.05624588693815652,0.10679957112118788,0.10229135631858023,0.08076558604653099,0.1022459058019896
0.014989,-0.06708141937830467,0.11196488753115455,0.10464853588601607,0.09067566543594482,0.08858920626758181
0.01499,-0.07550580017912595,0.11339795427322383,0.10282146734191516,0.09782682082322315,0.0714508181312032
0.014991,-0.08108912062388049,0.11114023311815248,0.09679188681781047,0.10167306756549675,0.05136665902223801
0.014992,-0.08348005923620054,0.1053617018371514,0.08644037611747812,0.10186537329680231,0.029212366957798126
0.014993,-0.08239165613367921,0.09623978304155785,0.07185104692303523,0.09841101849561906,0.006175537137912359
0.014994,-0.07725757352740592,0.08371405376591284,0.05407643343183841,0.09129046907787997,-0.01647098727692519
0.014995,-0.0675994137735204,0.06803002306248122,0.03397143422040483,0.08086057785036677,-0.03790127843140919
0.014996,-0.05398626500654441,0.04960408910514761,0.01254394786293157,0.06796335272266492,-0.057229698802118895
0.014997,-0.03793285828049206,0.029029534191200298,-0.009451209622789003,0.05307932260617301,-0.0742600220887448
0.014998,-0.020590820830107496,0.006670570824563625,-0.03082855201851567,0.036084019819170914,-0.08996259348077724
0.014999,-0.0025498441502868527,-0.01656464266906045,-0.050310315002209026,0.01747280628398319,-0.1040375852735842
0.015,0.015368978038976135,-0.03988037402867332,-0.06747680480892426,-0.0017624120260143806,-0.1155818752232185
0.015001,0.03249669833239065,-0.062177627809963415,-0.08264009915867042,-0.020909471313959756,-0.12385059173742477
0.015002,0.04813398415857649,-0.08277154796053901,-0.09505303101452292,-0.03968089738579789,-0.12839053772130685
0.015003,0.0618289995546584,-0.1008405691890888,-0.10450084784830391,-0.057576211720511784,-0.1297322202937546
0.015004,0.07313852418569519,-0.11514417322296983,-0.11069956878926662,-0.07368116531953735,-0.12766764939789846
0.015005,0.08210129033662623,-0.12514878496622958,-0.11293863543790866,-0.0871923642665984,-0.1222557037931847
0.015006,0.08924416342218507,-0.13039960048200397,-0.11071731983542127,-0.09741387838284975,-0.11327972838826807
0.015007,0.0940262796500829,-0.1302803272369708,-0.1042750969377924,-0.1041002885206787,-0.10084257475334067
0.015008,0.09561818977057256,-0.12464208138951774,-0.09351529982658557,-0.10690160731749747,-0.08521597195382878
0.015009,0.09371199470835756,-0.11329444448937175,-0.07885616007548235,-0.10575900771519763,-0.06660282996642779
0.01501,0.08877399126146895,-0.09723581940924039,-0.06069291498356088,-0.10058851340624352,-0.045350152278029195
0.015011,0.08081950063291884,-0.07747360798547306,-0.03978527127369989,-0.0913330473277585,-0.022677722461097987
0.015012,0.07059366157013866,-0.054535931109344016,-0.016618020375234382,-0.078436866812924,-2.7667914752366507e-5
0.015013,0.05903342802201083,-0.02948775038113886,0.008045175093220884,-0.06288842569343268,0.02132512177989451
0.015014,0.04642512938259965,-0.0033591801499560227,0.0330593167779451,-0.045395540304384224,0.04125411647924697
0.015015,0.03274861140294695,0.023181264238914503,0.057359688399408054,-0.025999630105160598,0.0593363651625079
0.015016,0.018131065440968257,0.04918031922108137,0.0799058163442101,-0.005603466889352074,0.07448254871659084
0.015017,0.0029717682793637032,0.07367007277879219,0.100012350339607,0.015136211712062916,0.08596631108653627
0.015018,-0.012084110831859058,0.09541512754557299,0.11670058599207905,0.035111984159961536,0.09341629788069539
0.015019,-0.02662963946284501,0.11363422666607396,0.12972557388730235,0.052769931051780565,0.09682100859071219
0.01502,-0.040593486327146495,0.1284990862250681,0.13868556962755002,0.06728952352135702,0.0959447827819824
0.015021,-0.05364247371666737,0.1396908847630531,0.1437425049571602,0.07889023734582755,0.091004117972456
0.015022,-0.06537269055473609,0.14651942098256768,0.1446796178187319,0.08781165390050885,0.08262980821057768
0.015023,-0.07495242136889524,0.1487670188892427,0.14133777897189156,0.09400568448676525,0.07079021687691929
0.015024,-0.08183856177023993,0.1466225182861805,0.13367014192283874,0.09738027462852593,0.056174563561172515
0.015025,-0.08579712998769654,0.1403130701629353,0.12225694915214953,0.09770824030907435,0.039325541143381576
0.015026,-0.08643200698108751,0.1307691373585596,0.10734403756892211,0.09494228927456627,0.02067008017497038
0.015027,-0.08393848554040945,0.11838420574668054,0.08936139744544162,0.08916267475322749,0.0008576236859694897
0.015028,-0.07852495206829739,0.10365878749704956,0.06929185444536835,0.08043660169612003,-0.019967907033310237
0.015029,-0.07022183873866474,0.08674954110887853,0.04779684314148172,0.06867279447401475,-0.04127302749559063
0.01503,-0.05877074443377744,0.06779248354129215,0.025669964167410637,0.054110641673560715,-0.062380825553948215
0.015031,-0.04487127118153758,0.04694933050520231,0.003692765543318562,0.03751106487652812,-0.08187869611368694
0.015032,-0.029347862225885053,0.024665233789443138,-0.01744159991627217,0.01948128580859187,-0.09897073675369167
0.015033,-0.013108399509257065,0.0017496464609006934,-0.03759928276127279,0.0005129279123322219,-0.11283564904552933
