time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012743,0.04286951642149603,0.0378517972950312,0.020493440503210374,0.012273906968888096,-0.0031591474373474813
0.012744,0.02615309007681776,0.01926411710738658,0.033345945429321754,-0.004442426856128649,0.007643017276915644
0.012745,0.008259675530478997,0.0004897337586792361,0.04611203186824697,-0.021141117622111207,0.017286604927306
0.012746,-0.010003337904621573,-0.017867189179824095,0.05837267175991482,-0.03726654619437675,0.025545888703018816
0.012747,-0.027976396123542812,-0.03462827587917573,0.0697477767603552,-0.05199305723873731,0.032050604208235675
0.012748,-0.04502316446205873,-0.04915849143780344,0.07920547284376471,-0.06471767159759653,0.03675021192851541
0.012749,-0.060656397538328986,-0.060801016937999094,0.08638019848012825,-0.07499702330917336,0.039697570379772965
0.01275,-0.07443372690388396,-0.0692162507435851,0.09119771792033092,-0.08204518461314533,0.041320788992566394
0.012751,-0.08599200847231986,-0.07464184924780912,0.09339350370149561,-0.085412810461003,0.041605524800917774
0.012752,-0.09439927693390068,-0.07705804735765823,0.09335090640875644,-0.08530117943848468,0.04023474615801405
0.012753,-0.09946894096549379,-0.0763453491240968,0.09105347821721953,-0.08149442447769455,0.03789749583647618
0.012754,-0.1010094408485892,-0.07235365913583308,0.08662940174441688,-0.07437213961660667,0.03420312152601877
0.012755,-0.09909502218385548,-0.06537082838780017,0.08030591092679544,-0.0650617762170779,0.02908419000601987
0.012756,-0.09376344069601987,-0.05597800977843909,0.07152633237933449,-0.05340692988441325,0.022421887010965705
0.012757,-0.08517749451544614,-0.04442626276377423,0.060306088865095114,-0.03944263661417242,0.014241267212966348
0.012758,-0.07334228888438475,-0.031043199330479016,0.04709274160518112,-0.02347215174036182,0.005210318162758108
0.012759,-0.05870662875609604,-0.015897064453109153,0.03258931486306646,-0.0060999460424723175,-0.00430242632572575
0.01276,-0.04159517292610366,0.0001874301318287623,0.017708054938271114,0.011788366814009804,-0.01427174949077886
0.012761,-0.023225951460252647,0.016428031606943925,0.0038522568732430097,0.029638933319857737,-0.02454095174712496
0.012762,-0.004881427627627542,0.03213348959687177,-0.008778508402008053,0.047541868331453734,-0.034370097021400765
0.012763,0.012387224608141602,0.04717708876116725,-0.02018361246472015,0.06455548059609505,-0.04391609144012266
0.012764,0.02809436317035923,0.06121267430179408,-0.03012803167067186,0.07939855977111013,-0.05312619037885414
0.012765,0.04232611657428788,0.07336975417659118,-0.03839327026283573,0.09143484922145188,-0.06155294268604684
0.012766,0.05490016794285184,0.08293634991197744,-0.04480276035265385,0.10022341240815379,-0.06876877714922977
0.012767,0.06562780990469959,0.09009173610905973,-0.049170084668310805,0.10538725845658374,-0.07390280345589634
0.012768,0.07545076737278109,0.09499767825259006,-0.051449748070861334,0.10660235130039429,-0.07716992690516286
0.012769,0.08349620636513186,0.09705393428206917,-0.051406692408910465,0.10421916997250433,-0.07816873061634108
0.01277,0.08922705554392178,0.09635484856379273,-0.0484258213879318,0.09818292397044456,-0.07659466548005954
0.012771,0.0924891723531616,0.09307533888879087,-0.04226557595610063,0.08840713268569297,-0.07269369992829462
0.012772,0.09308710564022607,0.08699484286660489,-0.033823402739988025,0.0752823920097751,-0.0668355302723949
0.012773,0.09076192342954309,0.07822486899418722,-0.023996052957136707,0.05939291085441672,-0.059428675075958136
0.012774,0.085128462643094,0.06742323401542415,-0.013595154681889293,0.041017084257470394,-0.05024986831617961
0.012775,0.07585139154505192,0.05457463506305883,-0.0027472959289547468,0.020370340351513066,-0.03938527953923882
0.012776,0.0632201138475411,0.03938258729251089,0.008471008776183554,-0.0017299475807012223,-0.027099606029825966
0.012777,0.047865476024772036,0.022462548196740473,0.019815428378288258,-0.0237630047812154,-0.014036840691237354
0.012778,0.030390074192338693,0.004720782920520736,0.030766314942108162,-0.0448212475735667,-0.001314797733757268
0.012779,0.011406747020753878,-0.013363955972931892,0.041076928114295114,-0.06392183087909176,0.010570719724248652
0.01278,-0.00867810993021157,-0.031429582285334906,0.050303535232958836,-0.08056870218802402,0.021112100713959588
0.012781,-0.028851829942829855,-0.048554030882557525,0.05794342635904364,-0.09459055497598373,0.03056236875987203
0.012782,-0.04796377675287549,-0.06401680372913691,0.06407107118170076,-0.1054351719518089,0.03864893492728177
0.012783,-0.06488884310085011,-0.07702506675418674,0.0683825429887937,-0.1126659418761694,0.04504911985555764
0.012784,-0.07895610396894899,-0.0868209488437487,0.07027805358743991,-0.11598905531576309,0.0491365667902851
0.012785,-0.08985173122395529,-0.09302077904822609,0.06983632214449464,-0.11541582347547377,0.05068513986672775
0.012786,-0.09740482284351003,-0.09545010606819485,0.06748493791691357,-0.11097110726510047,0.04995035208927692
0.012787,-0.10105924328989926,-0.09405386617474089,0.06335440940836462,-0.10338167057120062,0.04684690554488665
0.012788,-0.10054288843818722,-0.08898428406754874,0.057799429183591725,-0.09311456775927615,0.04155392354108167
0.012789,-0.09617115372514926,-0.08063238410007789,0.05106212750386008,-0.08030120991315023,0.034499038932028485
0.01279,-0.0885565565265463,-0.06932422200661577,0.043163014935471776,-0.0651278053623069,0.025652591808329434
0.012791,-0.07838729819684548,-0.05508165683294949,0.03453805149625143,-0.04781742459450156,0.015052444141106033
0.012792,-0.06603670984879113,-0.03837267281694211,0.024863091922952874,-0.029263301287359215,0.003145191079804106
0.012793,-0.05204863138044421,-0.020037134161512263,0.014311019538672694,-0.010518517092143265,-0.009439518467588268
0.012794,-0.03643692832974319,-0.0008214215417586953,0.004098765954635084,0.00755478736890827,-0.02203575542122224
0.012795,-0.019722963175931127,0.018568612533156094,-0.005335542742199,0.0242674842329586,-0.03377047832513442
0.012796,-0.0023743081282933676,0.037753921384879985,-0.013874728369049348,0.03960608499035596,-0.044599376996907074
0.012797,0.014615627226059106,0.05628871417750967,-0.021082959856864678,0.05319276079800729,-0.05383782045231633
0.012798,0.030064525664832135,0.07324822721729586,-0.026677181055021048,0.0645907022481606,-0.060925398500329686
0.012799,0.04373143185486227,0.08747962441429695,-0.030591233875443862,0.07343871832720644,-0.06547260295626667
0.0128,0.05547195002172332,0.09833753332807839,-0.03265596128528255,0.0800512089932216,-0.06797442644701442
0.012801,0.06467766229376345,0.10556296682844772,-0.033246955510948334,0.08400541219919555,-0.0687963153049325
0.012802,0.0706895703867636,0.10947689926601364,-0.03218387759427738,0.08528647205144783,-0.06813092217282524
0.012803,0.0738479689162367,0.10980422001461634,-0.03009700887692527,0.08358862556076893,-0.06559940758879251
0.012804,0.07427132529864604,0.10643417160067332,-0.027230148523442434,0.07896436574066548,-0.061396258233746843
0.012805,0.07232581430170819,0.09927098077743958,-0.02336143086160673,0.07128197434536764,-0.05511640193752464
0.012806,0.06769253152202329,0.08859692111468169,-0.017791526698645733,0.06069895978837587,-0.04651192047902048
0.012807,0.06027775355504786,0.074951133726258,-0.010437502497851286,0.047513105693280766,-0.03614787988680627
0.012808,0.05018832534290067,0.05888515981689143,-0.0013815392579559953,0.032290425097263625,-0.024458483134813417
0.012809,0.037423614662478503,0.04140411686104697,0.008659552224467347,0.015823286742209276,-0.0116927902830715
0.01281,0.022302593964911823,0.022907998412042583,0.018653166364170127,-0.0010438075487794105,0.00165584992207945
0.012811,0.005024732057707355,0.0036937142363915724,0.028392764077477633,-0.017732488296257946,0.015091768454271242
0.012812,-0.013855593536677549,-0.015606022179550373,0.037994629285660185,-0.03388446905689622,0.02790345078525342
0.012813,-0.0331271419752015,-0.03406827222008176,0.04690092109162963,-0.049351030225458295,0.04000262078835689
0.012814,-0.05156661247122794,-0.050287345550158846,0.0544884094873228,-0.06332066174898109,0.05116065072243394
0.012815,-0.06885394054030555,-0.0640157458012157,0.06081894521196715,-0.07544163677891906,0.06134448754587918
0.012816,-0.08421631999711733,-0.0750372631121242,0.065539556656281,-0.0849743851689481,0.070071882786114
0.012817,-0.09673230884305624,-0.0827234078176238,0.06884686250479803,-0.0920349736771635,0.0760331196386939
0.012818,-0.10593147485839827,-0.08699951632878763,0.0704490902010296,-0.09611476003540614,0.07867974143173985
0.012819,-0.11166516819279948,-0.08785049868017146,0.0700743443405874,-0.09675590302819052,0.07810419928361852
0.01282,-0.11362179124876226,-0.08552213405412586,0.06754937321432423,-0.09385164796786417,0.07429775320920333
0.012821,-0.11137759157698299,-0.07987009354455016,0.06238998757114502,-0.08738208070810759,0.06772575786311404
0.012822,-0.10517803802590037,-0.07093317526756764,0.05472281639567984,-0.07726131277621756,0.05936864436252704
0.012823,-0.09579241749076406,-0.05946935358925723,0.04518985348770212,-0.06403753238769186,0.05011479840442611
0.012824,-0.08351418455458837,-0.04631215700869146,0.0340394924882718,-0.0483017909152838,0.03998845643868237
0.012825,-0.06868939215082591,-0.03176670105525137,0.021534350144302772,-0.030653966160253742,0.029398973275763355
0.012826,-0.052019055552707916,-0.016339481742172517,0.008024689059931582,-0.01186208841618831,0.018656203263151323
0.012827,-0.033977479358550396,-0.0007206233788473637,-0.005401351977982352,0.0074486232845979005,0.007994338918935924
0.012828,-0.015366786387708737,0.014701066933550498,-0.01786066271646921,0.026586127360418085,-0.0029019425346387593
0.012829,0.003469862789833855,0.029466816660471202,-0.028535224572985234,0.044973574776526706,-0.013979132482696366
0.01283,0.02219280176201375,0.04334300964253044,-0.03704175711061093,0.06170184088689058,-0.024586196987947447
0.012831,0.040167653810095655,0.05594076132989412,-0.04323967682735768,0.07552611904538578,-0.03424070850001724
0.012832,0.05683151958221578,0.06664631910651413,-0.04691023423495501,0.0857069096490595,-0.041877474729598775
0.012833,0.07135295717527258,0.07493203203193723,-0.04801452996553705,0.09198004379883218,-0.046880280933054824
0.012834,0.08309588540882865,0.08012438767012664,-0.04710168947037929,0.09444121163683583,-0.049035590070662056
0.012835,0.0914882890944097,0.08218447552714309,-0.04476441568936021,0.09340717706703983,-0.048200861887464905
0.012836,0.09647891110203194,0.08116710785090259,-0.040875369857483794,0.08885164238011148,-0.04498578347146487
0.012837,0.09780420937550377,0.07695538778603192,-0.035106443443361196,0.08083636633940253,-0.0398710876150929
0.012838,0.09496427010591228,0.06967084796223692,-0.02749009144297078,0.07037195312628454,-0.03359491762474976
0.012839,0.0884704674319328,0.059300305132087,-0.01801790305549817,0.05779035974255316,-0.02632467890955286
0.01284,0.0786930769481782,0.046208915145946335,-0.007447757510739602,0.043257899614539415,-0.018291190809811904
0.012841,0.06614845798093624,0.03090454063986266,0.0037992161999550653,0.02766011716839373,-0.010255677403474233
0.012842,0.051119403932309605,0.014251765909653675,0.01510046085106938,0.011374993159374338,-0.002277835600800759
0.012843,0.03402181374236499,-0.003615035961128953,0.02623400816649125,-0.004918395099971138,0.006279617198441756
0.012844,0.015515158098100307,-0.022403888199891475,0.036817059518943304,-0.021109259110174784,0.014999932578492522
0.012845,-0.003663568906844109,-0.04149250760647235,0.04683661376542797,-0.036892374660923884,0.023448992578416452
0.012846,-0.023262056966447037,-0.05988564306365389,0.055724064132933,-0.05209284055171428,0.03198011708491507
0.012847,-0.04280168894488055,-0.07657389557643073,0.06315357376265823,-0.06638493074847845,0.04061396486897781
0.012848,-0.06171274339819207,-0.090890130087269,0.06820378711120585,-0.07897857195961655,0.04865730099206045
0.012849,-0.0785143427756296,-0.10250520995353289,0.07088120103907072,-0.08940103138572934,0.055521246105859554
0.01285,-0.09251066508598617,-0.11079364578329673,0.07145466415966904,-0.09719415955249532,0.060797781880378404
0.012851,-0.10327363144213651,-0.11540939568122635,0.06970913570016776,-0.1016079872161492,0.06425898665274606
0.012852,-0.11028612436800393,-0.11625721356502246,0.06610633073484563,-0.10233736599083343,0.06582474684697723
0.012853,-0.11353026806177335,-0.11348808180237943,0.06116510792915075,-0.09953885919618534,0.06492199713853672
0.012854,-0.11297107793071222,-0.10722077047536761,0.054609410053223215,-0.09358266495069288,0.0607829306927969
0.012855,-0.10804956359401968,-0.09795755792783845,0.04627939113905057,-0.0840951701311828,0.05363231450348929
0.012856,-0.09891516360053441,-0.08637744203321238,0.036545153711086416,-0.0716692462468388,0.04439655328037374
0.012857,-0.08601015203759639,-0.07257266102072193,0.02594954334190555,-0.056583110789077865,0.03378716998960481
0.012858,-0.07040531861627602,-0.05672886726960252,0.015265883540497944,-0.039465988037125393,0.022049777045509835
0.012859,-0.053452142268501646,-0.03920292546370303,0.004435447419574389,-0.021020106338229278,0.010211987218273579
0.01286,-0.03563221268794568,-0.020914201431163338,-0.006524428397988436,-0.0021520025553111257,-0.0014846069023694813
0.012861,-0.017267868838626167,-0.002862751095843618,-0.01713110120355321,0.01615261646143737,-0.013244243684428423
0.012862,0.0009901546011987835,0.014594740284819581,-0.02677962178151813,0.033438356815439794,-0.025108596247705155
0.012863,0.018263138771168398,0.03114471918265483,-0.03524616215345566,0.04941669466667179,-0.03645407719930136
0.012864,0.034103752145637156,0.04594782655467163,-0.04211013638589065,0.06346324338680269,-0.04670208335366864
0.012865,0.04836396908259312,0.05867211077619665,-0.04755042483831595,0.07528508835764171,-0.055257993274018286
0.012866,0.06099860571566795,0.06869528406477014,-0.0514761145865254,0.08492717718414844,-0.061595515938840384
0.012867,0.0723108324980891,0.07554365335953606,-0.05338315972797563,0.09182691802638239,-0.06537660041597877
0.012868,0.08181791993018098,0.07903968808938493,-0.053486050398921126,0.09528957713204204,-0.0665238097637131
0.012869,0.0887825226625534,0.07965180742366142,-0.05168126766564155,0.09483996311570911,-0.0653990496344981
0.01287,0.09251306962051216,0.07752639353906426,-0.04784753487165784,0.09046549453238915,-0.062404079414977796
0.012871,0.09291071765989517,0.07265600878316093,-0.04215315115146509,0.0823791094899391,-0.058073396666571624
0.012872,0.08997479326029817,0.06527496100418555,-0.034438427145962604,0.07066366436692548,-0.05214254489702536
0.012873,0.08368983370875195,0.05554825981425513,-0.024835508523897407,0.05608556600613639,-0.044532942412418494
0.012874,0.0740650064827008,0.04347814526220722,-0.013961426326680345,0.03889918800528961,-0.03534963954452592
0.012875,0.06181542126819667,0.029437498728001887,-0.0019928102581345977,0.019880764030578927,-0.02458890645936636
0.012876,0.04766476271952066,0.013942210547619766,0.010666016908682817,-6.688761019629644e-5,-0.012629240644107812
0.012877,0.032396806056098,-0.0019294469099022968,0.022889590233849268,-0.020151458433210374,1.0944756056868444e-5
