time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010069,0.0035487695562279,0.013346700830816691,0.04104011258397587,-0.005140864038193679,0.0036322293215571965
0.01007,0.003939384029197541,0.011121920769020573,0.04172329536173098,-0.000984439267725604,0.0037550153832845174
0.010071,0.003983364452663988,0.008585688322206003,0.04141546095351598,0.0038185300074996807,0.003699077006323852
0.010072,0.0038361365933015316,0.005641181115028252,0.040569404739891256,0.008828923077904931,0.0029130666282794833
0.010073,0.003238150619974245,0.002938462301561896,0.039206561948002795,0.01404559250129138,0.0016057180133816865
0.010074,0.0021312263122444616,0.0010305082249638961,0.03764866026199207,0.0192943034115558,3.18392126799549e-5
0.010075,0.0009988450805101462,-7.935770401290458e-5,0.03638080578412282,0.02387358132545475,-0.001440264946212602
0.010076,0.0003678124604447098,2.5213360396602986e-5,0.035302418112224704,0.027723588847639268,-0.0020026226969154523
0.010077,0.00017716884005974665,0.0009878118538357167,0.03446657885318032,0.031120852817203063,-0.001056428342809961
0.010078,9.354913231600294e-5,0.0024834221511674053,0.03419511383419418,0.03363302646337208,0.00039940507650097925
0.010079,0.0004136708627121852,0.004121234755979776,0.03441111644614759,0.03507786339026106,0.0021335556816614266
0.01008,0.000683578129565255,0.005660617022972542,0.034712399882259215,0.03507650550555541,0.00427839203549836
0.010081,0.0006264890455983846,0.007115535579034876,0.034796246279965186,0.034381539714053715,0.006313770702737644
0.010082,0.0002768822563695963,0.008697135070746832,0.03407276590606359,0.03321647348915882,0.00816210583507742
0.010083,-3.9444621685225926e-5,0.009870704997586214,0.032496690728844285,0.031820118939595445,0.009623059791827359
0.010084,-0.0003499272806936472,0.01035052107933429,0.030323567682018906,0.0303434902479775,0.0103920479668263
0.010085,-0.00031467922892864915,0.010273898340081883,0.02747600118151003,0.02899925539563043,0.010383340286903391
0.010086,0.0002273158126252541,0.009517548080914824,0.024642498498322365,0.027877821842833654,0.009592165154678263
0.010087,0.0015117859576479211,0.008389787658837435,0.02210011718663233,0.02718750360722332,0.008509768085583857
0.010088,0.003281898341180755,0.007320783455764392,0.020046325962288645,0.027049131101320126,0.00739575607050173
0.010089,0.0049324120150452426,0.006261251217800553,0.018429744357382528,0.027159391864852674,0.006608569338368426
0.01009,0.0066080383889182606,0.005492614923167357,0.0171084309870981,0.027602579962397015,0.005807705916362068
0.010091,0.008127554113903375,0.005194701990990301,0.01709729535492709,0.028581348683883703,0.004686573622006415
0.010092,0.009710765046861568,0.005275268613628515,0.01811468319553006,0.029923551926324916,0.00354810897247747
0.010093,0.011307718724079353,0.005156323338475765,0.019737244416515035,0.03116513155531767,0.0026940941758880448
0.010094,0.012849486266827907,0.003853579283411918,0.021145199742434374,0.03132848345902537,0.0022326737177054776
0.010095,0.014279463468867557,0.0015124316652688128,0.021842248128715325,0.03019394891919339,0.0017279010478420404
0.010096,0.015164265683859823,-0.0012125625869458532,0.022116111044546617,0.027747062395810266,0.0007895612578785787
0.010097,0.015511865254220523,-0.004262494356293842,0.02180809173506933,0.024037102481461,-0.0004768559583598178
0.010098,0.015121475389017472,-0.0074719574244018145,0.021102841443811048,0.01953449169549417,-0.0017985339191781348
0.010099,0.01383286173659283,-0.010068668015128726,0.020223705713113042,0.014746209900730185,-0.0028363657558805773
0.0101,0.012215384915700829,-0.012103739292799278,0.01942415226248027,0.010141303817433379,-0.0033967950430537725
0.010101,0.010421122339142181,-0.014100768870205095,0.018711518996329266,0.0058278162302589885,-0.0035367403653951907
0.010102,0.008781755496848245,-0.016234288138440293,0.018043745107374675,0.002181150681095964,-0.002964893207588076
0.010103,0.006820742598730716,-0.018436181410528107,0.017237044475297274,-0.0009824533605750365,-0.001902392654193796
0.010104,0.004517582438642839,-0.020923497471818923,0.016249024209229395,-0.003977259475986995,-0.000920755534917422
0.010105,0.0016497469309649723,-0.022996704996380457,0.015396252210651641,-0.00656367773452524,-0.0005686793708003556
0.010106,-0.0015159633369890408,-0.02397167844407206,0.01485550634541213,-0.008798870808526458,-0.0009571915510044445
0.010107,-0.004340440447708315,-0.023719452554550963,0.01451175747619454,-0.010843036013420515,-0.0019934212093498903
0.010108,-0.0072994822653585124,-0.022954244789756963,0.014250368920022242,-0.012774133414265459,-0.0033349936343227858
0.010109,-0.009886717663146818,-0.021735432545379754,0.013965861022390723,-0.014522624701466268,-0.005382277202220519
0.01011,-0.011545793153271046,-0.019841591658186053,0.013964539111746846,-0.015759193645890734,-0.007779961526039833
0.010111,-0.012029170407429594,-0.017360804873970244,0.014009563111469456,-0.016570790988508752,-0.009826028811483001
0.010112,-0.011590416213012588,-0.014700665795336612,0.01377497829561545,-0.01712744757543098,-0.011812999906409542
0.010113,-0.009941908871403298,-0.012283780331368324,0.01333430572532955,-0.017056958184539,-0.013888721241837506
0.010114,-0.007425660992772648,-0.01084904083696503,0.012683350474995686,-0.016561634644710374,-0.015617542500046695
0.010115,-0.004413269066643869,-0.010363660218218586,0.012117588392953862,-0.016231495724119666,-0.01648126344769934
0.010116,-0.0014091601634017442,-0.010851250823351356,0.011875810161612524,-0.01533378834319087,-0.016713406556170485
0.010117,0.0012805329487433537,-0.012593959179164603,0.012366784065116454,-0.01356552345932459,-0.016748030240233355
0.010118,0.0033903934384054107,-0.014783107187576259,0.013154592437313515,-0.01139936988034486,-0.01670635826604176
0.010119,0.005471475432722334,-0.016857437150914364,0.013779444520259638,-0.00918933026275627,-0.016539874887592173
0.01012,0.007585155400262596,-0.01840509033200577,0.014069493073952031,-0.0067002930384878374,-0.01594792833947639
0.010121,0.009150470374220501,-0.019298137545364715,0.013990170077724745,-0.003801696069854424,-0.015059084555752602
0.010122,0.010502921032189326,-0.019924443994786552,0.013103736447199301,-0.0010457721284035718,-0.014490519695054636
0.010123,0.011426491505710961,-0.02065967522013252,0.0119732533754484,0.0011730725249076816,-0.014469525172557066
0.010124,0.011324577647619917,-0.021254699428061793,0.01145146070824123,0.002297308266934759,-0.014506554600571618
0.010125,0.01004842301321202,-0.02125154345646049,0.011360161399191491,0.0028055962263671937,-0.014768645291280568
0.010126,0.007917253475330743,-0.020699441006880964,0.011447361116357928,0.002928099734390124,-0.01474465620666905
0.010127,0.005181227385715739,-0.019820175919589025,0.011600033132179758,0.0025380325452120087,-0.014409027401883602
0.010128,0.002017890525431372,-0.01860953131896473,0.011563685125155258,0.001448820188414834,-0.013725532276173251
0.010129,-0.0009277722467457479,-0.017152169602320237,0.011240461655850532,-7.030956004844159e-5,-0.01300045479888298
0.01013,-0.0034052274181700453,-0.0152713214256183,0.010622150004507579,-0.0014529985121003316,-0.012766901352886936
0.010131,-0.005577095998770778,-0.013160162827402252,0.009544573842139812,-0.002534104095138226,-0.01317302850686584
0.010132,-0.0077069512426977535,-0.011118526048537832,0.00839310815449017,-0.003183017750594078,-0.014493813520350805
0.010133,-0.010014411646265427,-0.009064924588315763,0.007287084713755426,-0.0036407233417196064,-0.016528544341156
0.010134,-0.012281137432710643,-0.007351451422595809,0.006076827601664943,-0.0045194625783610935,-0.019189457776712132
0.010135,-0.014060365137211758,-0.006083181285414814,0.004902184479903165,-0.005730060934032865,-0.021878747339575864
0.010136,-0.015095404582724199,-0.0051178419333633525,0.003995311634869643,-0.007187701120049625,-0.024029035331221388
0.010137,-0.015240578233658627,-0.004535442020332416,0.002961637243936547,-0.008775698484131464,-0.02577875397976401
0.010138,-0.014769248293402629,-0.003243142290490705,0.0017499624915812667,-0.009996930032215589,-0.0269312399951143
0.010139,-0.01427808951533556,-0.0013208524209374704,0.00045869639622237037,-0.01084835394125984,-0.027161386705514882
0.01014,-0.014034476621471672,0.0012149353178260798,-0.0005106387100195786,-0.010522890985497973,-0.02631647739516245
0.010141,-0.013616512130704606,0.003943168607855626,-0.0006197804056458643,-0.008969465766250271,-0.02417141279031478
0.010142,-0.013287096986212665,0.00686041897829075,0.0003108273451244962,-0.006240010215304009,-0.02060857563126156
0.010143,-0.0127546350139495,0.010039413344467103,0.0024845660557471626,-0.0022652225278086886,-0.016378494256125836
0.010144,-0.012167404800497019,0.013336764852633385,0.005830212114435941,0.0021383912140836426,-0.01202771697686865
0.010145,-0.011659857122114151,0.016882812838708388,0.010210576376801226,0.006141425113898329,-0.008091606391200485
0.010146,-0.011364924174765088,0.020334656000375016,0.014710559880498825,0.009486578933237332,-0.004585039341810172
0.010147,-0.010756061377093085,0.023490810580346286,0.018923738389183358,0.011582807444965154,-0.0013962679458128248
0.010148,-0.00928481125939183,0.02621697664609309,0.022395546791542476,0.012449534879792374,0.001622130342872322
0.010149,-0.00684013119719299,0.028137981825656837,0.025205942253990667,0.012094316434030377,0.004705671363151229
0.01015,-0.0035028809856218635,0.028730013166455314,0.027574929904966215,0.010690001176658455,0.007918965223508058
0.010151,0.0006040561614085078,0.02790970976334885,0.029024711743264837,0.008282485259653333,0.011713548855331317
0.010152,0.0054096123481448466,0.02590984812718347,0.029812946546135474,0.005324662655173018,0.01578769091665413
0.010153,0.01046616319427938,0.022922103071483072,0.029771275481902153,0.002477957349739406,0.01929536036477738
0.010154,0.014782294769719035,0.019230392970211164,0.029427096096151933,-4.32911718398342e-5,0.021821923249617323
0.010155,0.018270231179002047,0.015300329837960931,0.02862526609837983,-0.002474795042376793,0.022816156270081468
0.010156,0.020955666428193333,0.011659202412475892,0.027056548392985467,-0.005057158981627419,0.022670826870035167
0.010157,0.022899024535773586,0.008703783188531529,0.02504248562950134,-0.0076533012490157,0.021985000290811806
0.010158,0.023693127817141398,0.0062248788323781366,0.02240728247192914,-0.009875600200141952,0.020864282856738588
0.010159,0.023148497575313964,0.0035266511549169894,0.01874234261756828,-0.011640461409342223,0.01989229887947222
0.01016,0.021227478493488463,0.0005694872075205967,0.01399250337268895,-0.012874497131446531,0.01888515740557251
0.010161,0.018232056218081428,-0.002450887316288267,0.008429860445055733,-0.013304593417471198,0.0177052633719801
0.010162,0.015255653161074618,-0.0055232396748914015,0.0026353684047451535,-0.01283826653847526,0.01626399335490178
0.010163,0.01225114842258687,-0.0083014816889188,-0.002861035326297211,-0.011895948110824459,0.014609078570212186
0.010164,0.008985326994927304,-0.010771737088113265,-0.007597446702368604,-0.010387777825844371,0.012820585308332058
0.010165,0.005970177553053322,-0.013340617203163712,-0.011775904747900825,-0.00843862359869475,0.010705289330129071
0.010166,0.003511170001403873,-0.016229284619536138,-0.015334013756637557,-0.006636934695827484,0.008805125661849413
0.010167,0.0012741657673968378,-0.018872183936707747,-0.01781706765017441,-0.0054850161717905745,0.006953560912807845
0.010168,-0.0008423323513390146,-0.021105892491166036,-0.019768385661177765,-0.005413219634034486,0.005251384830470557
0.010169,-0.002807401839861108,-0.022705779482898397,-0.02127239298512285,-0.006212200770164972,0.0037305284021069227
0.01017,-0.005051615542596802,-0.023379767802486347,-0.022452786074849972,-0.007289130517754665,0.0026269942952823217
0.010171,-0.00761393988708755,-0.02325849930977838,-0.023657796930677585,-0.008566569243080954,0.002360081520775328
0.010172,-0.010497375633449244,-0.022405626075734805,-0.02468756191036897,-0.010275271184469092,0.0032716758099153465
0.010173,-0.012885426276441675,-0.02180425893893335,-0.025286743652608513,-0.012349446034634965,0.005081265661090737
0.010174,-0.014383736294538964,-0.02169194395543688,-0.025455420491480214,-0.014353584762663409,0.006953263306461441
0.010175,-0.014734723200044412,-0.021682506748454088,-0.025372560485321313,-0.015653659590201305,0.008334751789282835
0.010176,-0.013251064306191525,-0.02189012671814237,-0.02532505626735206,-0.015618397132523538,0.00858233206368903
0.010177,-0.0103651398211689,-0.021877040618831233,-0.02545295595898439,-0.014647888022191904,0.008176741777082115
0.010178,-0.006863020874787368,-0.021928211238008005,-0.02554343462542749,-0.013361399672587149,0.007519697559069284
0.010179,-0.0031684854915232995,-0.022125270910872755,-0.025255205101916176,-0.011505569427268946,0.0061838843493544045
0.01018,0.0004566351012032354,-0.022272484270335246,-0.02503580387083242,-0.0088716357325051,0.004285190341090857
0.010181,0.0033822925174575923,-0.021720350376153937,-0.02522943166665257,-0.0056654798917886665,0.001998578125201595
0.010182,0.005353711515166427,-0.020500325821050738,-0.025730965169881454,-0.001985617006083333,0.00014317290133991048
0.010183,0.006245116932105595,-0.018855888127876544,-0.026647894778578162,0.0018350796772573187,-0.0011036237743053618
0.010184,0.005975989132815638,-0.0167431476392567,-0.028195372082380415,0.0055600373102238,-0.0018966722935198348
0.010185,0.00482100219978379,-0.014584266555217279,-0.03040207168610433,0.008640652716056463,-0.0025575852857674113
0.010186,0.0029754112211990177,-0.012304772611992875,-0.032559935932243364,0.011003825180352917,-0.00293028277302768
0.010187,0.0009346209736773081,-0.010372850898370466,-0.034234608759158076,0.012190335664178069,-0.0033379534241825214
0.010188,-0.0013259814470738456,-0.009382273571131557,-0.034631015238785534,0.012072469910319681,-0.0038435556382882194
0.010189,-0.0036523938783359603,-0.009549202617629152,-0.03407529540344041,0.011375797550737938,-0.004632243337314828
0.01019,-0.006161401018672559,-0.0105092887321363,-0.032544208634094116,0.010115788515189815,-0.005690943722844402
0.010191,-0.008738422514452419,-0.012036803397237445,-0.03031806148010604,0.008520070237413201,-0.007195744450164742
0.010192,-0.01106708340823214,-0.01405868577664635,-0.027482589030645127,0.006724666552754586,-0.009064683877682151
0.010193,-0.013281361784880917,-0.01643050776359472,-0.02430522941834812,0.004936282227298623,-0.011277341480955362
0.010194,-0.015150725447945627,-0.019053889606697492,-0.021699911326734322,0.003780310977975719,-0.01383562637174578
0.010195,-0.016469980164009575,-0.021755050595466383,-0.020057662890983218,0.0034961876988857305,-0.01622293121971271
0.010196,-0.017134865627865276,-0.024238303429173554,-0.01968322457385866,0.004289436392244526,-0.018160055000824512
