time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007571,0.0485054123675794,0.23919684384089457,-0.18044758724369447,-0.017472767297414857,-0.2169812330112461
0.007572,0.03481393863151385,0.22064325899811807,-0.14599545845499412,-0.06872286916815827,-0.21306185122535495
0.007573,0.01907032593801393,0.19485545683021746,-0.10512238811679193,-0.11797659276755063,-0.2017432736461917
0.007574,0.002127743695774766,0.16223430860319846,-0.05895549959040766,-0.16302272862137737,-0.18326387270363806
0.007575,-0.015521168471669827,0.12400296313689876,-0.009887833034508967,-0.20256148894662226,-0.158062886414273
0.007576,-0.03280515078359888,0.08129497786942992,0.040488285715369915,-0.23585970213219196,-0.12716603976382965
0.007577,-0.04900023474643802,0.035923664293339715,0.09062404658615511,-0.26166582050121145,-0.09186409743622469
0.007578,-0.06380599301181371,-0.010324865744899079,0.1384203733386898,-0.2787292324772205,-0.05344691945932537
0.007579,-0.07666850648191993,-0.05564664714192886,0.18206564123366428,-0.2863281830806908,-0.013146645650233726
0.00758,-0.08754866937707691,-0.09833096870053847,0.22039535796424312,-0.28414341091826717,0.026995212662229248
0.007581,-0.09598529615265693,-0.13708066526000529,0.25214789863144665,-0.2723613612917286,0.06534759856999048
0.007582,-0.10132845229381618,-0.17069364566856576,0.27658831350134633,-0.2511216311634894,0.10094648903792222
0.007583,-0.10376358184633697,-0.19775958069921235,0.29251987555934117,-0.22144443703785663,0.13306224756019958
0.007584,-0.10329891174388599,-0.21739280723075266,0.2996353461321758,-0.1851971336743246,0.16038978829022035
0.007585,-0.09986351783989143,-0.2289038111818846,0.2974409683317739,-0.1438013497367463,0.18216298642393466
0.007586,-0.0941989562707811,-0.23184106130166904,0.28584965586694244,-0.09890558595313721,0.19767949741681562
0.007587,-0.08653046495101015,-0.22576657364551114,0.26511689428995505,-0.05185881263467383,0.20616126905520266
0.007588,-0.07673416174805332,-0.21099523893414662,0.2359350565554615,-0.00360430132177514,0.20765862515135233
0.007589,-0.06526756314283884,-0.1881057019462435,0.19945594306431436,0.044439344148934475,0.20189491708513113
0.00759,-0.05233135767308119,-0.15778974646422228,0.15699807827852083,0.0908481675792996,0.18935142917781167
0.007591,-0.037814938535035855,-0.12164331338448185,0.1100057569686508,0.13383937533213033,0.17086200623860218
0.007592,-0.021858453899570047,-0.08124169553957553,0.06016509056775547,0.17192387829711295,0.14722732769640803
0.007593,-0.005279049049397349,-0.03837787117068617,0.00914211327382332,0.20368132894108332,0.11921238604054664
0.007594,0.011092190852995589,0.005247198180751921,-0.04152110840287932,0.22822929757249616,0.08787501678255447
0.007595,0.026704499322314834,0.04839544523851469,-0.09034474513369073,0.24498747088812217,0.054137896655022597
0.007596,0.04100116195040875,0.08946083622103704,-0.1356730031466133,0.25286012674514596,0.01880989498352759
0.007597,0.05296763488228385,0.12722638226661565,-0.1755700648194523,0.2511615365287925,-0.01652136410445036
0.007598,0.06241158042405634,0.16058426659058259,-0.20848214476705162,0.23965573132617096,-0.05028777632355461
0.007599,0.06905995496158902,0.18805939436558547,-0.23321097245816497,0.21875566625272883,-0.08125321083002443
0.0076,0.0725281257194837,0.2088534530036236,-0.24887856130636976,0.18918825989848792,-0.10844965851919416
0.007601,0.07339118927014066,0.22199351950881377,-0.2547541355294633,0.1520378674932948,-0.13145721611936653
0.007602,0.07143354792855498,0.22711059537089553,-0.25092175931211186,0.10955071012327228,-0.1497719683056439
0.007603,0.0664231789815931,0.2239516330848799,-0.2376629979804871,0.06356657886224057,-0.16249481910635497
0.007604,0.058647172471318565,0.2127687050427962,-0.21564149020241538,0.015452403237767571,-0.168971272512571
0.007605,0.04815975096537691,0.19415902552744932,-0.18563167111219972,-0.03338138299681301,-0.16922927106409652
0.007606,0.035423118673595724,0.16923239694134484,-0.14866907202563923,-0.08157344060599778,-0.1637820178847472
0.007607,0.020615996695026277,0.1382902470410777,-0.10610697232386936,-0.12762173129152887,-0.15238294784642212
0.007608,0.0049211019959356115,0.10212851991440358,-0.05900380607838914,-0.16993072636289572,-0.13471367533922
0.007609,-0.010712081432412753,0.06188705784667085,-0.008982622915640505,-0.2066397306746252,-0.1112978597941937
0.00761,-0.02604298796561435,0.01914950189960725,0.0422213462070726,-0.23606558308332348,-0.08302870162033563
0.007611,-0.04069231577914603,-0.024339403749652027,0.09264391731276503,-0.2570755726053044,-0.05137681226703162
0.007612,-0.05446330433074132,-0.06721627098237357,0.13997629515463295,-0.2695083484735187,-0.017603093880528584
0.007613,-0.06679847808377971,-0.10839690283816672,0.18221912617367692,-0.27310119423259166,0.0167274476599321
0.007614,-0.07744113173949421,-0.1463412284254484,0.21710111499117465,-0.2671375765826806,0.050462561170261544
0.007615,-0.08636206447420587,-0.17906134898814427,0.2437013267167487,-0.25146636189582844,0.08250673874968399
0.007616,-0.0926767219263812,-0.20453216844883465,0.26130462208621674,-0.22683707801781133,0.11236995402391979
0.007617,-0.09589627861263904,-0.22219109160286768,0.2696326636785878,-0.194734636205472,0.1388182037493435
0.007618,-0.09570686160265497,-0.23143098469370194,0.2685769860048999,-0.1559532013916352,0.16034476500885742
0.007619,-0.09206746767154611,-0.23143664875306516,0.2579022356395403,-0.1117059014165699,0.17585198205302655
0.00762,-0.08535301825922258,-0.22304799143791382,0.23759832065779038,-0.06398233568839504,0.1846570942323049
0.007621,-0.07568180282466992,-0.20668744332421024,0.20875453827767587,-0.014309606704866952,0.18670762433217306
0.007622,-0.06321573426498968,-0.18317504189262895,0.17201916790703048,0.03567133296127455,0.18218671088907698
0.007623,-0.048117801774768564,-0.15320375333599542,0.12891420982068832,0.0840032007005874,0.17101683080817856
0.007624,-0.03118787754298498,-0.11781016118779024,0.08128510520552842,0.1289682932399339,0.1537416576826802
0.007625,-0.012922745539204616,-0.0779187477734724,0.030732086834083728,0.168739148403897,0.1305637627563314
0.007626,0.006366747411715908,-0.034849325808274004,-0.021256856640284243,0.20216795955139893,0.10245785152396582
0.007627,0.025602070675843462,0.009508232176150445,-0.07276266600036962,0.22805493810165392,0.07065007163409442
0.007628,0.04356779955158381,0.0530106912884865,-0.12206771492440015,0.2451545578960158,0.036111976850783184
0.007629,0.060124642863891485,0.09413284033887613,-0.16708987506968892,0.2535631455240126,3.853603381819331e-5
0.00763,0.07542218762370738,0.1319747971872815,-0.20619813816243704,0.2531557432610904,-0.03595750271425352
0.007631,0.08885355129583464,0.16568216049272896,-0.23772103284157484,0.24415062830117848,-0.07050228766904379
0.007632,0.09976729046842968,0.19395707539807275,-0.2607650377551885,0.22683502964138044,-0.10247822568194544
0.007633,0.10764759421741309,0.21554895426512058,-0.2747438552502753,0.20111664489784994,-0.13125856284667542
0.007634,0.11203591937920995,0.22951423501620516,-0.2791664086609488,0.1678386100005863,-0.1559343829233939
0.007635,0.11292893076485737,0.2350465607870048,-0.2743485013615072,0.12822661070406208,-0.17532611061042783
0.007636,0.1102302211109046,0.23214761897895744,-0.2606204903893546,0.08357036569775045,-0.18854893320476557
0.007637,0.10370089307626884,0.2213131930371742,-0.23791171840486738,0.03540194044324721,-0.19512747921510928
0.007638,0.09327238272681483,0.2026158869696352,-0.20727496446188656,-0.014689248030869483,-0.19479101548925706
0.007639,0.07956446150189633,0.17597992125271925,-0.170107769378641,-0.06448764620001549,-0.1878260878123003
0.00764,0.06387840626856886,0.14230421485174494,-0.1274490709225615,-0.11231316648293985,-0.1747173545050787
0.007641,0.0473558936623458,0.10275974747879155,-0.08085375514732074,-0.15621568642026507,-0.15574397598682152
0.007642,0.03065942723742921,0.05937801336670071,-0.031937288503879925,-0.19418254737695145,-0.13165995714089834
0.007643,0.014078143374210093,0.013882283986147683,0.01807490769604989,-0.2254587105190162,-0.10346079556422459
0.007644,-0.002251741953775965,-0.03235045423732453,0.06789272737759376,-0.24905169811522393,-0.0722347031978608
0.007645,-0.017869964525691034,-0.07722105156214377,0.11581901985183515,-0.2636626446066154,-0.03903163255999801
0.007646,-0.03235037245223553,-0.11931278309880096,0.15980682613965652,-0.2690296055660465,-0.005818624018547059
0.007647,-0.04525786464494481,-0.15760093415181675,0.19815472865138514,-0.26539525255510077,0.026878936447051437
0.007648,-0.056320723093232716,-0.19069493257633305,0.22942746561716998,-0.25327602990462594,0.05817424899533678
0.007649,-0.06529268087426786,-0.21742884920236993,0.2523518461675628,-0.23273491283384307,0.08697872523840412
0.00765,-0.07176370769475361,-0.23698210839448225,0.2660668131301393,-0.20435897702500513,0.11262261226171096
0.007651,-0.07522328649815102,-0.2487489741702344,0.2696815464034367,-0.1692888701732898,0.1341959152901423
0.007652,-0.07537084948978783,-0.25187024228362526,0.2633205795723263,-0.12845017358269054,0.15108594746410622
0.007653,-0.07206012542512352,-0.24630768855808535,0.24725252786400617,-0.08272735331453344,0.16268441513414536
0.007654,-0.06540864783729608,-0.23267081860819153,0.2220968205762332,-0.03418258041123361,0.16878634542777235
0.007655,-0.05530832257886121,-0.21141380144069802,0.18882449603013887,0.01566254979525649,0.16856227382000016
0.007656,-0.04238045649107465,-0.18341556107732132,0.14917123114933378,0.0650268357492516,0.1618465908077905
0.007657,-0.02734387239805672,-0.14965513148681706,0.10471188449508113,0.11155353448472026,0.14872020572881484
0.007658,-0.011020527112659521,-0.11118781642009308,0.056815710312196274,0.15377872816695914,0.1291144928655816
0.007659,0.006598466903558768,-0.06935802909214188,0.006820593096771485,0.1902926764684339,0.10391475744894368
0.00766,0.02401965823205548,-0.02549192278573514,-0.04310216968250126,0.21993837954011516,0.0740938267772005
0.007661,0.04043712668446399,0.019230392377187204,-0.09112735018553686,0.24192293759510353,0.04070246807696513
0.007662,0.055632468916147794,0.06337177030176956,-0.13579433417645953,0.255470833643382,0.004908392286290468
0.007663,0.06906920217715057,0.10511468979640866,-0.17564831593101063,0.25981677411732634,-0.031961123966910296
0.007664,0.08029959723608826,0.14264528859607553,-0.20906038479648306,0.2545676082949449,-0.06852877438870765
0.007665,0.08932971012321235,0.1746232206935861,-0.2349412260480851,0.2400133149959549,-0.10332179035049542
0.007666,0.0957411796074288,0.2006148819521473,-0.2522041264697375,0.216259490371288,-0.1347810445590954
0.007667,0.09923160671689674,0.2197694315775733,-0.2601368108465426,0.18405335671301534,-0.1614469698832458
0.007668,0.09914522847032647,0.2312468037613248,-0.2590101283375057,0.14522760269551208,-0.18231556229755333
0.007669,0.09576093365093839,0.23469183843011737,-0.24939427030289166,0.10107479079328568,-0.19618909876785431
0.00767,0.08906923895899845,0.22943877390990572,-0.2318615853705476,0.05309829295459868,-0.20266338963110622
0.007671,0.07929677145516245,0.21550277581366328,-0.20691462298599322,0.0026355201170761297,-0.2022685563042971
0.007672,0.06701960758385574,0.19338766919785683,-0.17504586190186233,-0.048180773772512744,-0.19558404995476272
0.007673,0.05268796260620391,0.16419718682383716,-0.13717832791971368,-0.09661752187226638,-0.18285981153774591
0.007674,0.03646020643921925,0.12891141906637613,-0.0948711655476022,-0.1401663878526656,-0.16528308702069502
0.007675,0.01880999294082747,0.08920377814843125,-0.049423527572965684,-0.1775954045851925,-0.14297102160455175
0.007676,0.00035521373566284905,0.04680756175143427,-0.002318865121090447,-0.208171641811328,-0.11660799033810922
0.007677,-0.017930165078956062,0.002966352565341176,0.044536226537951557,-0.23183223670114975,-0.08725384764005344
0.007678,-0.0350062327737455,-0.041251019295787734,0.08912099265735984,-0.24764461174752123,-0.05532548132991272
0.007679,-0.04994451838695441,-0.08501907202054512,0.12979687641820248,-0.25508608568393376,-0.022023352029578627
0.00768,-0.06226378515123177,-0.1271833289810778,0.1652422993986298,-0.25412361081324736,0.011664022008934195
0.007681,-0.07211907315776403,-0.16601625581116128,0.19472771042141324,-0.2445759998699434,0.04493510896136916
0.007682,-0.07934278196360264,-0.1993897998933074,0.21733498761425807,-0.22621785653212348,0.07703149881955534
0.007683,-0.0841207012733923,-0.22544980092263572,0.23204187141756258,-0.19954742114910676,0.10663195519316915
0.007684,-0.08608891275684508,-0.24358737254238402,0.2384367408399388,-0.16499881150800744,0.13215360280229846
0.007685,-0.08536410221991876,-0.2527654453753655,0.23611714547583515,-0.12401766500428651,0.15270308211870612
0.007686,-0.08223605517648017,-0.2523396959434757,0.2246631315824786,-0.0779379261750919,0.16772210085938208
0.007687,-0.07639549412546778,-0.24218766765171004,0.20368170542393932,-0.028701558386852264,0.17681821322546404
0.007688,-0.06736123456455981,-0.2232349777623402,0.17417351051066665,0.021946730993787314,0.17936962366874987
0.007689,-0.05532825432962939,-0.19665902238847818,0.13745438072596827,0.07207368065107062,0.17493716402346338
0.00769,-0.040688554642830506,-0.16355831778485427,0.09526660877685748,0.11950134912480945,0.16315658450365553
0.007691,-0.02342451014146708,-0.12525014502900897,0.04934384605323152,0.1627635383141039,0.1443968996880148
0.007692,-0.004263869419780124,-0.08319461735289908,0.0012310642060577375,0.20054183694760552,0.1191448776537584
0.007693,0.015960798638472665,-0.038409472006415195,-0.0474524547375732,0.23151610382938065,0.08902013415112271
0.007694,0.03641358879317235,0.00745318178110966,-0.09522973385808259,0.2550415652102865,0.05569623141914663
0.007695,0.05627159346633784,0.05270412170965415,-0.14110771771903255,0.2698427253088936,0.020179057245720534
0.007696,0.0745071330308323,0.09550631798993557,-0.18356517113716586,0.2751951194000691,-0.015633237234460324
0.007697,0.09022209447249781,0.1338880195558224,-0.22135712664807283,0.2713333764201318,-0.05022584106859499
0.007698,0.1025139400823202,0.1671465789376722,-0.25266666954032885,0.25872883863771123,-0.08237742900761136
0.007699,0.11075415547151171,0.19429278963151167,-0.27585607780078963,0.23800478534645486,-0.11127348102585273
0.0077,0.1148355323581029,0.21415215724064382,-0.28997137843722637,0.20944405843365674,-0.13615496522542547
0.007701,0.11430713868477617,0.2262971913036129,-0.29416276948720355,0.17372360094669642,-0.15601731438137867
0.007702,0.10975329065654002,0.23016196765920147,-0.28809007449851026,0.13165231969871488,-0.17057528589799842
0.007703,0.10184352324223711,0.22562201228417278,-0.27210709811246325,0.08492379099797699,-0.17954463670909823
0.007704,0.09110293480441888,0.2127828272126125,-0.2471693322680934,0.03520523360575919,-0.18289272601893866
0.007705,0.07791054997324626,0.19188937122266453,-0.21413315565622404,-0.015882024222414092,-0.18062171761302534
0.007706,0.06261264457546502,0.16362773125324273,-0.17410914254432341,-0.0663802736404442,-0.17193866842314431
0.007707,0.045841974677810905,0.12916640201959745,-0.12771456365384432,-0.11427844057916858,-0.15672991640144068
0.007708,0.028330439695155994,0.08955948688845053,-0.07650292948499852,-0.15771691898318455,-0.13580575020107036
0.007709,0.010711245507942791,0.04656944497535387,-0.021980420227682845,-0.19553640595182384,-0.11012471848727695
0.00771,-0.006305924925796714,0.0015763728838298725,0.03387494070047909,-0.2258945535157159,-0.07992991235484194
0.007711,-0.022533329334856737,-0.04364303142029432,0.08889838790439179,-0.24804236098416757,-0.046496577169725765
