time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010094,-0.00734788826588259,0.011462609405003175,-0.009592475777654484,0.0022427095814317715,0.029714174356922585
0.010095,-0.006682882143056466,0.01013412773601103,-0.005417190599084608,0.0038958437211209437,0.030525129465496136
0.010096,-0.005467058811078857,0.008957293058483392,-0.001267652021575604,0.005181627759445052,0.030595533643597
0.010097,-0.004144873380968006,0.007348575231420467,0.0025051952581582673,0.005887607697775642,0.02958725803809919
0.010098,-0.0032330748841906,0.005264417331993671,0.005935270910219343,0.006076257242493824,0.02778053877174325
0.010099,-0.00290100854580831,0.00248593681096068,0.008730234732086827,0.005465307009706307,0.024905810822624587
0.0101,-0.0027976817211847146,-0.0003242542397588863,0.010871819209569776,0.004115673919143196,0.021080369974005104
0.010101,-0.0027945923932757963,-0.0024673838549229585,0.011991317386031923,0.0016983837307214542,0.016588244487206184
0.010102,-0.002723809807802671,-0.0037777293447438603,0.011945503634923582,-0.0015671163301640325,0.01179014880418962
0.010103,-0.0022113514315264867,-0.004237020085632102,0.010824060423460598,-0.0044279837537162334,0.0070765301159296115
0.010104,-0.0014862999197529285,-0.004263215358943677,0.008727423077387804,-0.006625851656327868,0.002344288506247722
0.010105,-0.000863691931385302,-0.004047359667059503,0.006153096078358341,-0.008300034625824192,-0.002127869673766218
0.010106,-0.00021003867417120797,-0.0038255437765961782,0.0033178235733983376,-0.009708948907924665,-0.005672677358851719
0.010107,0.0004098476276695899,-0.0036979261175639324,0.00041315871812394383,-0.010603056287744807,-0.00797099375780819
0.010108,0.00044483905083592384,-0.002916616852446563,-0.0025853483276099625,-0.010892628594671475,-0.008950135605032218
0.010109,3.4796388708438806e-5,-0.0015476727792892494,-0.005645616472558984,-0.010149697897266222,-0.008729218191125673
0.01011,-0.0011799703649432675,0.0006881432115474158,-0.008517053971483066,-0.008585017990169107,-0.0076291413341867355
0.010111,-0.0031799153941542693,0.0035758994549941955,-0.011245852241188391,-0.006764183424335028,-0.005210560809212603
0.010112,-0.0053601783485031475,0.0067942188092960975,-0.014237392484130973,-0.0046713324378512945,-0.0013757690427446988
0.010113,-0.007221819781963435,0.009167200849790254,-0.01737167626377098,-0.0025355116430598053,0.0035160087486464445
0.010114,-0.008721882978391242,0.010534815128705582,-0.02026890386666756,-0.0009448298860671334,0.008706131002911488
0.010115,-0.009532630321783205,0.010946331048390257,-0.02267892160726581,-0.00031489947414419135,0.013317841198313585
0.010116,-0.009800192096419124,0.0101997548245888,-0.02491008659504903,-0.000499169628599618,0.017691360843954434
0.010117,-0.00977223765517069,0.008312548260843561,-0.02697646474370527,-0.0016439835047220852,0.021262999033316722
0.010118,-0.009464698486588756,0.005595515917545856,-0.028631307219354283,-0.003310860343318365,0.02340514873323395
0.010119,-0.009133769849583272,0.0024726554494004533,-0.029757140923666988,-0.004779037982641223,0.023773070223941387
0.01012,-0.009175271476403915,-0.0006529122775500147,-0.03052226310596406,-0.0061018184776075015,0.022594987210330462
0.010121,-0.010066121303195204,-0.003374401011116189,-0.030987878912438576,-0.007379150549447514,0.02035394506949229
0.010122,-0.011879719131509075,-0.0050138507827303625,-0.03135358425229119,-0.009046652687683074,0.017615945489664258
0.010123,-0.014078919832903216,-0.005895551160781361,-0.03129546633656796,-0.011257528525337143,0.014884615412220461
0.010124,-0.01625891064211959,-0.006444384693195646,-0.030309661655283884,-0.01353461480937109,0.012658835666282885
0.010125,-0.018098243590363508,-0.00616736423070956,-0.02848372829828049,-0.015874020160754315,0.01152686535591434
0.010126,-0.01985035358631314,-0.0051377491633090655,-0.025398992417285843,-0.017998635028334344,0.011507428332729698
0.010127,-0.021435914419184715,-0.0038584950320816095,-0.021369164421979277,-0.01963719298458639,0.012381102988995392
0.010128,-0.02220997233673981,-0.002482177898638606,-0.01665950735081272,-0.02037153418065857,0.013827846556643686
0.010129,-0.02229930257024243,-0.0015171823757069566,-0.011860766992500642,-0.019850740609319177,0.01573543036131235
0.01013,-0.021419999027134783,-0.0011901549480355545,-0.0075437176301846876,-0.017930044965977582,0.017637146647595754
0.010131,-0.019494796581744713,-0.001375039460747353,-0.003937740122463258,-0.014969470745380044,0.019572875000357762
0.010132,-0.0168216667864474,-0.0024185933801458346,-0.0014166738650337547,-0.01078012388456898,0.02143054596852186
0.010133,-0.013830518185796982,-0.004362855946769087,0.0003072016365824612,-0.005514445602998023,0.022692928770731546
0.010134,-0.010599506186666455,-0.0072200532456637625,0.0015985858713116342,0.00022783251766403937,0.023486293139234754
0.010135,-0.006815475103142986,-0.011107115067348605,0.0027689773124174627,0.005862594536336147,0.024254114485629075
0.010136,-0.0028087546814927512,-0.015475717074641418,0.003943496948704165,0.011432516538833822,0.024858532376796666
0.010137,0.000310135152043055,-0.019309003874472114,0.005315977624545828,0.016866233063981335,0.024684644059274664
0.010138,0.0022542461467857404,-0.022515702517726166,0.006758544578971985,0.021985828442811352,0.0238815813781134
0.010139,0.0032801532832205946,-0.024895457636704133,0.008275153438163489,0.026557475278466126,0.022096341471239872
0.01014,0.003758890911930497,-0.025948428155196376,0.008772523689247884,0.030375566259529294,0.019708875940000654
0.010141,0.0035404435828624826,-0.025630809095296064,0.008128332239927235,0.03301131408724755,0.017064117245022308
0.010142,0.0025385965156566838,-0.024257967314348435,0.006565374197088272,0.034063159784738894,0.01483404462800196
0.010143,0.000809814068159331,-0.021262966451592095,0.005047298890855791,0.03335946822304075,0.013252908585971928
0.010144,-0.0013143205870114465,-0.01714607909469699,0.003663285112788027,0.03141040363245329,0.012379281733780096
0.010145,-0.0035003037423982407,-0.013248431169025196,0.0020343791655842453,0.028666444420190482,0.012613776718894965
0.010146,-0.005731929103543096,-0.01038052664158839,-6.683634864869164e-5,0.025428169340109465,0.013676645000716503
0.010147,-0.007996513409426757,-0.008660934615455753,-0.002055729376758704,0.021926742580849288,0.015027333692100794
0.010148,-0.01028846810768142,-0.008229045322532635,-0.003903024584213251,0.018484110785246557,0.016383441494967163
0.010149,-0.012210249541899813,-0.008771110532494382,-0.005811921467024646,0.015820399563846302,0.017787598150059054
0.01015,-0.01373407217519644,-0.009779970744859416,-0.006685569555704061,0.013591126804814543,0.019203930013713982
0.010151,-0.014394252436427122,-0.010921214418730715,-0.006361274908666264,0.01140844207474269,0.020075970447353635
0.010152,-0.014444490043108818,-0.012741007835163078,-0.00544973638514886,0.009081670563807666,0.020778218311443587
0.010153,-0.014129618053463466,-0.015579558693485394,-0.004232836446311086,0.006630745498727823,0.021470925894268737
0.010154,-0.013452196759135721,-0.01922029258494516,-0.002942377013171704,0.004170358976853076,0.021757381931924894
0.010155,-0.01238341026420507,-0.022968768379449975,-0.0015216929696641036,0.002572441571436983,0.021761125012319034
0.010156,-0.010226962188644889,-0.026637746961032882,0.00020770148002417703,0.0015313963239223431,0.021520335142680015
0.010157,-0.007344198390005877,-0.029904310470816826,0.0020327616566664444,0.000788540380035442,0.020748508158313483
0.010158,-0.0041127299066980715,-0.03258994529584207,0.0036329228245132322,0.0002776211884386186,0.019805732082623477
0.010159,-0.0008643367262402715,-0.034374805188296706,0.004582959885747088,-0.0001314571904930326,0.019055673245460213
0.01016,0.00215933510785068,-0.03503684770477234,0.004660446698579883,-0.00046159342668482674,0.0184648513141955
0.010161,0.004933920688070398,-0.03521841627736813,0.004512316286537227,-0.0008406494490536515,0.017713403041297614
0.010162,0.007144951505318656,-0.03528762098525865,0.004182858528517147,-0.0015026533255625852,0.016536764598169305
0.010163,0.00834424007108648,-0.03551067351132018,0.0038967540396033567,-0.002603291836295359,0.014317430776459911
0.010164,0.008417745821468274,-0.03585160516498058,0.003968520412795686,-0.004112086394120298,0.011528171602356568
0.010165,0.00770182244258087,-0.03653767901807071,0.004452436970198514,-0.005844213257858481,0.008381615316525289
0.010166,0.006994012568527965,-0.03758028061572936,0.005324357372713165,-0.007399884077924973,0.00511191862490338
0.010167,0.00656757533470226,-0.0386719806632585,0.006104403058905481,-0.008546403294368284,0.0024085134002463176
0.010168,0.006128018656741268,-0.03974436680367116,0.00689064871874212,-0.009276741658278197,0.0005185451191572791
0.010169,0.005782100320575818,-0.040704421713611744,0.00807957585557079,-0.009927535245353083,-0.00045012137341111187
0.01017,0.005743170313345643,-0.04130722212525512,0.009645509279776662,-0.010961223663793597,-0.0007703665388576619
0.010171,0.005719390255020958,-0.04148612615160151,0.011123373939518446,-0.012381394089734807,-0.0003885470372189411
0.010172,0.005438758891299818,-0.04137985598076784,0.01273473543296122,-0.01396331443522604,0.00022931597727401883
0.010173,0.004776398157772696,-0.04106128753251093,0.01438958435500644,-0.016025503312450264,0.00044158602241558176
0.010174,0.003500431699849417,-0.04054783974248855,0.015548742043013262,-0.018378074179804693,0.0002843398254961354
0.010175,0.001741669667111801,-0.03959837611846451,0.015364439993352396,-0.020637635189355463,0.00012307433494623422
0.010176,-6.861652095822047e-6,-0.03834610814976817,0.014191389843883347,-0.02289870666345437,0.0005213687024149006
0.010177,-0.0012894377908656165,-0.03717538403000283,0.01188111667413059,-0.02493424974335553,0.0018050606683215386
0.010178,-0.0022991180844204435,-0.03624844439012155,0.008467127606130083,-0.026405902302999017,0.0033536313277946835
0.010179,-0.0032418454752209413,-0.03578347294331424,0.003994886032497755,-0.027479517607487187,0.004606897279633915
0.01018,-0.004395817425552903,-0.035636580476851476,-0.0010047285975540831,-0.027994907675476126,0.005585910836152083
0.010181,-0.0054637777013175105,-0.035901310545280826,-0.006088031290196209,-0.027205343802598158,0.0061880816457218985
0.010182,-0.006609273143652153,-0.03625506650898557,-0.010864465586182592,-0.02594134106410955,0.00642043725446066
0.010183,-0.007638504527661511,-0.03679385418322079,-0.014985389814401834,-0.024800655285450113,0.006079041069918179
0.010184,-0.008389358560658188,-0.03736662928235914,-0.018222284936928294,-0.024054775696679003,0.005168854568617255
0.010185,-0.009148551249644794,-0.03745524900351879,-0.02073626349426327,-0.023702815474133204,0.004025946371356522
0.010186,-0.009742221774795648,-0.03709693904736193,-0.02250735160141697,-0.023377823172744176,0.0029208272812923123
0.010187,-0.009825502699577621,-0.03619620516375951,-0.02299890025907117,-0.022725953858206777,0.0020328350786086168
0.010188,-0.00926437478267618,-0.03464214659865726,-0.022270424305615055,-0.02168489570508999,0.0019799930298147034
0.010189,-0.007670651017201985,-0.03237925660156392,-0.020205906619567268,-0.020785305941573903,0.0021185494499301877
0.01019,-0.005424671026124046,-0.029541274063553717,-0.0177858114002768,-0.020161174318886515,0.0020523290725959265
0.010191,-0.003149003998311084,-0.026743678275877935,-0.015453725863216843,-0.01997266892825031,0.0018974281263344393
0.010192,-0.0011580266093937544,-0.024410946271072046,-0.013264761119874013,-0.01997286285339877,0.001354568196629997
0.010193,0.00034509734741735974,-0.02292344572380686,-0.011149831483353762,-0.02009642529022714,0.0006850924349999345
0.010194,0.0016929162819587478,-0.022120737661755485,-0.009326668819217898,-0.020159206660068846,-1.0276841145327787e-6
0.010195,0.0027181312226551985,-0.021819388840988836,-0.007724824068704694,-0.019519328723076587,-0.0004422473352524181
0.010196,0.0032710970439893735,-0.021598676995972458,-0.006493532230361273,-0.018051119925008074,-0.0011812042966641897
0.010197,0.003009373442628085,-0.021371753296479157,-0.0062830121621709764,-0.01564594139332947,-0.002109915974060676
0.010198,0.002248291260603799,-0.021067986355268013,-0.007098637747690506,-0.01301438713502922,-0.002930750426222397
0.010199,0.0015669459305255992,-0.020886999020715023,-0.00864788373056772,-0.010382379189342317,-0.003758703930327505
0.0102,0.0009745829424275908,-0.02083447517871991,-0.010128520122828123,-0.007643334223320042,-0.004545608991377747
0.010201,0.0006354928725092119,-0.02043377303312665,-0.011117219031102112,-0.005538358698060377,-0.004876878236855454
0.010202,4.570166090943013e-5,-0.01902728880101813,-0.011547432612473733,-0.004078519550593844,-0.00470422150299912
0.010203,-0.0006936977892142392,-0.01766787025989639,-0.011761688324123259,-0.0031267279173245745,-0.004540604215476366
0.010204,-0.0017972710713463548,-0.016178409781755047,-0.012248850582591172,-0.002712035505331795,-0.004238775931611194
0.010205,-0.003502869573901538,-0.01396256887831017,-0.012608628380308198,-0.0030301860426969786,-0.0033130605382632587
0.010206,-0.005532750634388706,-0.011205908375643519,-0.012822726812256014,-0.003896387827351026,-0.0018480298643657315
0.010207,-0.007292598114589411,-0.008263900805069838,-0.012689891827879713,-0.005174466628413073,-0.00030597787117923804
0.010208,-0.008634700436409754,-0.00552190705456581,-0.012566772887958476,-0.006714485240586029,0.000864010440138491
0.010209,-0.009496253515245405,-0.0031206364636344594,-0.012825760602114938,-0.007740242859421502,0.0015936986185463677
0.01021,-0.010103957088360014,-0.0013877608431506283,-0.013960578530887103,-0.008651175981930475,0.0022410329926780192
0.010211,-0.010460052439711823,-0.00041354250031029095,-0.01568004633440533,-0.00977162470441392,0.0029799490819621857
0.010212,-0.011068281275140425,-0.0007939482331516427,-0.017581787230524382,-0.011310830719628899,0.0032856446901082625
0.010213,-0.012165286492948213,-0.0025443766578089003,-0.01924699159288301,-0.012761719519387694,0.0029573387223185282
0.010214,-0.013481518673251761,-0.004817960670057511,-0.02050109997655687,-0.01371970063142942,0.0015439398054201805
0.010215,-0.014247634799709714,-0.00695813785568866,-0.021107088472313986,-0.013731820163670458,-0.001177142223181327
0.010216,-0.01472272223185016,-0.008886495661768759,-0.020301688335828304,-0.012698790673209401,-0.004829937367224817
0.010217,-0.014912730480188251,-0.010620054312238343,-0.018106351759270525,-0.011053211820801118,-0.008991818259039774
0.010218,-0.015038622120136689,-0.012147650588141134,-0.015289575380257577,-0.008883265654237641,-0.013012404584418796
