time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013101,-0.10862121348303921,-0.05723409417288332,-0.13279392901893255,0.03570985056007455,0.02819292374492103
0.013102,-0.1463300201333526,-0.0706027634902531,-0.1433644707076527,0.022398909186780995,0.043886018045704314
0.013103,-0.17964342863364988,-0.08091662671349255,-0.14914735719235653,0.008282337505778701,0.057521962055601894
0.013104,-0.20736110174417768,-0.08760005812769643,-0.1500519564587099,-0.006023979464376251,0.06857582009385636
0.013105,-0.22755861977094316,-0.09038167021348498,-0.14569335274319398,-0.020189904997508324,0.07657383619811736
0.013106,-0.23921598476029854,-0.08904557445546614,-0.13632362810482132,-0.03367445551103674,0.08132283209746544
0.013107,-0.24217068751128176,-0.08367092855739934,-0.12214902873344718,-0.04588240983430065,0.0823952602573253
0.013108,-0.23615924015183345,-0.07468134377484249,-0.10378384133319292,-0.05621771288743061,0.08002760680556151
0.013109,-0.22161833429290892,-0.06258612890089796,-0.08201072349217398,-0.06433938421022595,0.07434362728336785
0.01311,-0.19950447102376945,-0.04800643800816418,-0.05788875352677976,-0.06964530206155042,0.06604151721760114
0.013111,-0.1708004132561185,-0.031169629826938657,-0.03220507932822655,-0.07220915951301039,0.05543850007844945
0.013112,-0.13606923378188693,-0.012649777568958749,-0.005994329304879265,-0.07228675383999614,0.04310820633553154
0.013113,-0.0967080425923607,0.006909672664745012,0.01940276647970432,-0.07047429203167208,0.029337159476493596
0.013114,-0.05435503323850346,0.026502592791481948,0.04369542665311616,-0.06678597419546414,0.01422485962248245
0.013115,-0.010366102845052991,0.04563186076149969,0.06671276546493014,-0.061374320002543614,-0.001994293485618968
0.013116,0.03421389238443699,0.0633422068642487,0.08745718259509715,-0.054155177885099125,-0.01896498972158252
0.013117,0.077158999252747,0.0794554210833934,0.10483017386087366,-0.04538972042342146,-0.03586486247710726
0.013118,0.11687176756089274,0.09351743163149259,0.11799708597967759,-0.035237457226017004,-0.05164101232802824
0.013119,0.15241567869040887,0.1045169858166795,0.126436022824066,-0.02355076618103768,-0.06566303944983103
0.01312,0.18286281159721576,0.11216116466076517,0.12998519964396155,-0.010683227715662885,-0.07778047702276422
0.013121,0.2069048293375384,0.11612894093132077,0.12872973540135316,0.0029465597739230355,-0.08747254784493205
0.013122,0.22290069219878048,0.11591573963375043,0.1226270332750343,0.017112771864879018,-0.09426731595695644
0.013123,0.23037327533370208,0.11136206245213606,0.11181991493832182,0.031120496083336988,-0.0982264925165876
0.013124,0.22937270254272676,0.10232518461993843,0.09675417533901826,0.044672292274626026,-0.0991447647615678
0.013125,0.2196248611162129,0.0894130152997656,0.07751067830187154,0.05701671037547667,-0.09688680220227208
0.013126,0.2014020612194669,0.07354755851748077,0.05504235169666435,0.0673808529615587,-0.09156017880921617
0.013127,0.17523368961827815,0.05548438349112511,0.030549671473302703,0.07511387078007098,-0.08295458965441709
0.013128,0.1418488247222337,0.03604523487676215,0.0049981364118854964,0.07971045573212138,-0.07135096434588946
0.013129,0.10235499456920258,0.01639704032481243,-0.02094063403137597,0.08093546674381077,-0.05747526307831199
0.01313,0.05813365236134575,-0.002730685446416373,-0.046423940819043025,0.07859516236633733,-0.041714582583635314
0.013131,0.011377652062633494,-0.02165098155384896,-0.07037992375906459,0.07278633196893027,-0.024283163112343645
0.013132,-0.03602317340790157,-0.04027830085737322,-0.09210305638064105,0.0638183846469847,-0.005652159908196067
0.013133,-0.08232450936838566,-0.05790814143997073,-0.11138184735340086,0.052491071931723005,0.013769230002263889
0.013134,-0.12600956957507983,-0.07332394178816272,-0.12839312788992557,0.038929177748194405,0.03316271498422218
0.013135,-0.16538301952924353,-0.08562951180572231,-0.14225323862127204,0.023650593684667428,0.051963451004702024
0.013136,-0.19906668817822565,-0.0944519258943862,-0.15163171894078697,0.007344410520588335,0.06924694379458983
0.013137,-0.22667628102574858,-0.09924102394998793,-0.15586012055737197,-0.009284558261599124,0.08406173774893315
0.013138,-0.24724245329401867,-0.1003224104548777,-0.15476625598615928,-0.02545514233566493,0.09582826135038602
0.013139,-0.2600351611743557,-0.09775528167449506,-0.14849453830540152,-0.04053183246554332,0.10407890305806157
0.01314,-0.26477996884303234,-0.09165101813026293,-0.13748558201601194,-0.05390675926518992,0.10821721213435884
0.013141,-0.2618601468738095,-0.08187709317562418,-0.12197698308857263,-0.06491778805466826,0.10850019283499723
0.013142,-0.25090081991859864,-0.0686082332913749,-0.10227055946883049,-0.07293184438641305,0.10511146344087906
0.013143,-0.23247828730156034,-0.05283527637833924,-0.07900843948632717,-0.07772393085420866,0.09837546540692667
0.013144,-0.20708848999609245,-0.035446616789938754,-0.0534156784665293,-0.07948447104104715,0.08846831752410593
0.013145,-0.175556104916872,-0.016330896877245996,-0.02630090106989394,-0.0782917869497947,0.07552476819007128
0.013146,-0.13905271671615052,0.00385948517741072,0.0017072282592360266,-0.07418876097945988,0.060447766115158695
0.013147,-0.09880657511404389,0.024687260265069236,0.02985583715408389,-0.0673481115590767,0.043468696866733145
0.013148,-0.05606480010440558,0.04520918592999403,0.05733809547559634,-0.057962956934531476,0.025036500340027412
0.013149,-0.01168878322182022,0.06453475214589278,0.08298758520231467,-0.046474416431670725,0.005982976516206695
0.01315,0.03279300655919757,0.08210223502383647,0.10587422665877004,-0.032712405563157985,-0.012859603974051654
0.013151,0.07607899339424727,0.09750692249202854,0.12523689632164195,-0.01767428969458725,-0.03018829168737068
0.013152,0.11614688506861003,0.10965848228174654,0.14023227858694587,-0.0016657777121893245,-0.04560812269723602
0.013153,0.15141968190005684,0.11801241491423861,0.15045813023921256,0.01520706355242478,-0.058465347407636314
0.013154,0.18073425611896807,0.1222170786838884,0.15498609035394115,0.031942997539440424,-0.06889702994018662
0.013155,0.20267345166338535,0.12157599757802312,0.15365150401339062,0.04752139582867925,-0.07687583744814014
0.013156,0.21628071778633384,0.1164030068074121,0.1462988881437165,0.06126664151296794,-0.08217826043665719
0.013157,0.22116574043406734,0.10700905573582474,0.13378344197719766,0.07321593872897124,-0.08468509757473222
0.013158,0.21686642409403145,0.09407789607515316,0.11673063135241743,0.08338360634181959,-0.08419987613091218
0.013159,0.20334256615296872,0.07830553816773428,0.0954836868182727,0.09136439102803623,-0.08086955746015795
0.01316,0.18162037439975365,0.06073165029035631,0.07073393971086199,0.09657365975161865,-0.07433177796445854
0.013161,0.15212278449270808,0.040706140844408864,0.04360048718277511,0.09887115964696692,-0.06450096699972468
0.013162,0.11583089062740454,0.018211332257308314,0.01571396382515495,0.09828749112879887,-0.05176491501991898
0.013163,0.07448184683822096,-0.0049257273811493954,-0.01176516973425614,0.09424388513422167,-0.03644876676323363
0.013164,0.029922372095734482,-0.02764508553397681,-0.03791377389789324,0.08706966233001374,-0.0184899571775944
0.013165,-0.01622065496296746,-0.04846628408480551,-0.061457351542534094,0.07693848207297248,0.001351709599128096
0.013166,-0.06237256808310581,-0.06652347810159603,-0.08152460787474518,0.06456771334690463,0.021688538254478886
0.013167,-0.10692136660274784,-0.08118719203806953,-0.09791068226466501,0.050373083377635616,0.04148207395216706
0.013168,-0.14811000736864502,-0.09258291585786545,-0.11062230336404745,0.03499749694175318,0.059851294918330016
0.013169,-0.18453913357691445,-0.09981980063839858,-0.11934040912369719,0.01914687103204326,0.0758457852052984
0.01317,-0.21445905598727122,-0.10313830292350583,-0.12375445616222527,0.0029856459469041726,0.08863904799580438
0.013171,-0.23640228306501163,-0.10217745111753111,-0.123114404712317,-0.013095660186397497,0.0976977402327738
0.013172,-0.2501078539098984,-0.09764317828145813,-0.11714437955495016,-0.028198270277635135,0.10275870141843652
0.013173,-0.25525762411753106,-0.08948444280644703,-0.10617852698832136,-0.04208381849235488,0.10409214609709369
0.013174,-0.25190943981649455,-0.07747523519744597,-0.09102871882990181,-0.05402275314953275,0.10202887002856587
0.013175,-0.24024122133577266,-0.06187969353112971,-0.07260326286961935,-0.06384973299140762,0.09663616121546889
0.013176,-0.22069197686570918,-0.04316482515300743,-0.05163868028378902,-0.07120533772541361,0.08854825095546348
0.013177,-0.19393059672255814,-0.02216440827627583,-0.02870578613902803,-0.07587609579779248,0.0780766790727508
0.013178,-0.16085304034918166,1.3109911802897013e-5,-0.004562428956517249,-0.07770837555133754,0.0658110499909733
0.013179,-0.12247405036321439,0.022315299692289528,0.020336636855076928,-0.07623428677158546,0.05182740916569469
0.01318,-0.07995291126651032,0.04401085253074134,0.04506821346766349,-0.0713904335437206,0.03633987150041133
0.013181,-0.03427496103679763,0.06462130985398039,0.06898727588729804,-0.06400305296425213,0.01909541644718873
0.013182,0.01349330078165488,0.08345798785462653,0.09088685155219826,-0.054431305792294694,-0.0005326626170387709
0.013183,0.06135191760398663,0.09972049445125329,0.10987464393133047,-0.042991369744820825,-0.021331156484723175
0.013184,0.10724939751404128,0.11227855647262742,0.12538300862389368,-0.029567681111982547,-0.041957751306320366
0.013185,0.14955218185886077,0.12057679396609733,0.13604406291792745,-0.014980232853992293,-0.06085557523035035
0.013186,0.18662257955704278,0.1244654922991777,0.14151342881796306,0.00043195893111414144,-0.07662158356656074
0.013187,0.21744598080240443,0.12370597301248806,0.1416370079087365,0.015737996792581376,-0.0886848201392304
0.013188,0.24087937356267333,0.11820866720986793,0.13665337302218197,0.030089317220471354,-0.09689086735241789
0.013189,0.2558861251275369,0.1079838625722638,0.12717299955521344,0.04355747792121555,-0.10120318583664421
0.01319,0.2619727459846144,0.09366385930847984,0.11377569410991871,0.0560401344533243,-0.1015425272315434
0.013191,0.2590595202597438,0.07626366901193399,0.0970636840775099,0.06765497444914213,-0.09757467527306392
0.013192,0.24698949606523993,0.05668262185547967,0.07753091629927782,0.07818978633163114,-0.08913451604720864
0.013193,0.22595925034921205,0.035247881152699896,0.055597935495262006,0.08709509661713195,-0.07585708202916229
0.013194,0.19675756492459714,0.013024706460799267,0.031975133102738126,0.09410302130596321,-0.058928851264069985
0.013195,0.16093363160105822,-0.009155169582644314,0.007420243366821885,0.09874311125715324,-0.039563893505232636
0.013196,0.12007438935266472,-0.030531769443673726,-0.01776942518786104,0.10005115262971712,-0.01887200444895123
0.013197,0.07567533900809524,-0.05036648790516096,-0.0427832908390708,0.09770478146980673,0.0018908644777626696
0.013198,0.02958629511289274,-0.06824260130897572,-0.0666990474341543,0.09204658362529917,0.022157664262309345
0.013199,-0.016334830090225433,-0.08347200856834197,-0.08850514952344844,0.08323229175052602,0.041424648770756495
0.0132,-0.06046723028274761,-0.09523582017420988,-0.10697094251781279,0.07133477986760149,0.0592658037542431
0.013201,-0.10158871296493993,-0.10280288862756362,-0.12134514847427022,0.05717381407388474,0.0749967772447069
0.013202,-0.13898987844252236,-0.10637692459391622,-0.13094514205838323,0.041360632096751074,0.08805539454496997
0.013203,-0.17174491617309715,-0.10620079520042443,-0.13556250867215247,0.024489739368305445,0.09819714743431618
0.013204,-0.19855301304353207,-0.10239202884909758,-0.13495857396180952,0.0070568619557169225,0.105087043850758
0.013205,-0.21828733342623474,-0.0951333543758733,-0.12948115789596484,-0.010269076845019511,0.10846667004823296
0.013206,-0.23053805906644015,-0.08543315275793834,-0.11928985555085687,-0.02657526651189278,0.10843608839388932
0.013207,-0.23452748819994856,-0.0736692601742778,-0.10512494613225402,-0.041548224431109754,0.10476960202672525
0.013208,-0.23030849035860934,-0.060143742300965294,-0.08786453486875546,-0.054629523493095536,0.09714726154913925
0.013209,-0.21761281253041745,-0.045286764696193436,-0.06823672279161276,-0.06514192542074083,0.08584407843124732
0.01321,-0.19706584367093874,-0.029465918983388687,-0.046616754198236916,-0.07264826000313905,0.07149650344443326
0.013211,-0.16950364139722499,-0.013105393804481872,-0.023245497334473456,-0.07637115642008169,0.05503159454341141
0.013212,-0.1356181417468855,0.003355963121546064,0.0014965182419500597,-0.07610489650523353,0.03710999036461921
0.013213,-0.09718215308256929,0.01945252660787631,0.026951978721788748,-0.0722222915745938,0.01804974577502062
0.013214,-0.055031727267190286,0.035359239940288494,0.052078526967373084,-0.06519306705999572,-0.0021134117713148344
0.013215,-0.010247581371227553,0.05090248557451302,0.07601517044179233,-0.05530847519052612,-0.022288363865754838
0.013216,0.03568107253115882,0.06538552559353283,0.09789204728132773,-0.042765462635850356,-0.04152631129326328
0.013217,0.0806876989414994,0.0782356873394534,0.11649924912955527,-0.028292307512466,-0.05940237136182465
0.013218,0.1226100108071989,0.08926103065912769,0.13050780330217437,-0.012415723021509978,-0.07553849807507378
0.013219,0.1602513946256792,0.0969986705848641,0.13925405783351308,0.0038607443207912926,-0.08960701141182428
0.01322,0.19171327357305915,0.10070763919799634,0.14234012483801092,0.019491869906608734,-0.10080195412416727
0.013221,0.21613842833514893,0.1000622712833234,0.14022034815483184,0.033689553722339,-0.10795599007334364
0.013222,0.23294880809933488,0.09530779605784172,0.13366453487710972,0.04675419679332985,-0.11129146016243895
0.013223,0.24153332300938793,0.08696920380919643,0.12302113530854991,0.058667633023724484,-0.1107683763344524
0.013224,0.24126111526414426,0.07548157274206367,0.10855551562705831,0.06907944796187898,-0.10600556112947215
0.013225,0.23192291332998435,0.060740111976274706,0.09080707471036077,0.07745348994305841,-0.09688368455592486
0.013226,0.2139916319409081,0.043176400885240655,0.07034390831832062,0.0838747448372512,-0.08419447590782651
0.013227,0.18834416869336174,0.023562524598161865,0.04784597580367407,0.08802573398188804,-0.06893149062787035
0.013228,0.15572363863505329,0.002718306633572366,0.02358945993739831,0.089372240121478,-0.051689986195489986
0.013229,0.11755646441644187,-0.01905061545920202,-0.0017507213703716698,0.08804328105121219,-0.03257702301547896
0.01323,0.07530290504706688,-0.040799509908656446,-0.027470477216750454,0.08422566835515718,-0.012313357232662712
0.013231,0.030279485583973982,-0.06131405585897285,-0.05264898176396799,0.07783158474618203,0.008391080757804372
0.013232,-0.015847789235483474,-0.07985460019020463,-0.07667895329127132,0.06872289689688178,0.028896092209941007
0.013233,-0.06159819396829329,-0.09563772295027678,-0.09868067879188065,0.05719885204968734,0.04845666809761043
0.013234,-0.10569962118001631,-0.108557502799936,-0.1174549932409693,0.043865579597503424,0.06624981907456637
0.013235,-0.14639216245783004,-0.11852899440430552,-0.1323270394934418,0.02932305692489368,0.0816794206020409
0.013236,-0.18224012757691446,-0.125409265302505,-0.14281663971964373,0.013960426841558488,0.09436938109627066
0.013237,-0.21245004730208536,-0.12844298324299327,-0.14835414736748484,-0.0013323195195730705,0.10396938050828883
0.013238,-0.23543782916794526,-0.12758722801035005,-0.14833409698273067,-0.015989551095917424,0.1099803097061261
