time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010742,-0.02716775165234714,0.006590025466534905,-0.01590363422931161,-0.021417468839117475,0.010102040547702888
0.010743,-0.02559653454138345,0.010469623493542555,-0.015790733159735323,-0.019834107135396788,0.010923872794270206
0.010744,-0.02373850230027887,0.01464274662534267,-0.015489202176654874,-0.01731948319094009,0.01120398587526638
0.010745,-0.021516008968776066,0.01870446598776182,-0.014947590647740825,-0.014343296144102298,0.010830290055018668
0.010746,-0.01887258041438285,0.0222241359698034,-0.014433215632811537,-0.011513821334169639,0.009878678961336254
0.010747,-0.015512217785029134,0.024475225780528076,-0.014012771112170546,-0.00825107351495099,0.008493944407951757
0.010748,-0.01194443066761845,0.025351861719563756,-0.013290827824382477,-0.00470737152974608,0.0068047020207812154
0.010749,-0.008420009343958406,0.02535491662401851,-0.012098001704846567,-0.0010216119494093632,0.005169480702190376
0.01075,-0.005343246443153441,0.024923111277722478,-0.010452001705451033,0.002735938309895866,0.004092364362100157
0.010751,-0.002983183677776197,0.024576725789277297,-0.00850394358094157,0.006783728566103436,0.003172900200557913
0.010752,-0.0011960083442241294,0.02486786565217884,-0.006751399362354133,0.010486675828158723,0.002633323363192658
0.010753,-0.0002562013949547523,0.025950751061279934,-0.0053097137887666065,0.013526490326411516,0.0025734699158002704
0.010754,-0.00017429935971445787,0.027338095851955516,-0.0039549784915206415,0.015943313183501083,0.002603425891518784
0.010755,-0.0005403319016574901,0.028651305632011497,-0.0027663182352199956,0.018212710814394687,0.0026734144647068262
0.010756,-0.0013660032745433483,0.029289933039479132,-0.0018679110848365695,0.02020157440651854,0.003279689369773969
0.010757,-0.0023029936773777317,0.028842271361895596,-0.0015896650250687883,0.021353490951640026,0.004224037281633827
0.010758,-0.002566061484107943,0.027025369597525734,-0.0016250220865423619,0.021538207322752845,0.005598539238518928
0.010759,-0.0018012103981885452,0.024733296378132253,-0.0018608647549807234,0.020782583612018738,0.007587070702722764
0.01076,-0.0004864415710317108,0.022371028813719367,-0.00236308298119708,0.01917185792769431,0.010283587162643288
0.010761,0.0010480107837106836,0.01985932235473794,-0.00329547533410904,0.016786296531414963,0.012941329815047298
0.010762,0.0028233891326482565,0.017322998684065033,-0.004494187742869616,0.014353442568361642,0.015116129441086968
0.010763,0.004429218752503105,0.015581098747464025,-0.005807150320766274,0.012031887440558149,0.016612289177015505
0.010764,0.005755118873195821,0.014738934137380363,-0.007523409988143984,0.00961137398074068,0.01739301717042482
0.010765,0.007455339569350183,0.014089816478840325,-0.009711829990392227,0.0070755027782940134,0.017641283631577808
0.010766,0.00946597623834782,0.013633869036639249,-0.012672134291340086,0.0042689134007727,0.01709189891419988
0.010767,0.011965898578823077,0.012841833138504588,-0.016034548677546223,0.0012489934670353114,0.015812246822827447
0.010768,0.014371969289004511,0.011783903877031581,-0.019213916945713803,-0.0014182705854123296,0.014063602947262674
0.010769,0.016331035343736356,0.010359963368115536,-0.02204031485839512,-0.0032377544932192127,0.012017781812574437
0.01077,0.018260416887060187,0.008483480137578428,-0.024747715736716226,-0.004661074714567899,0.009873936994071957
0.010771,0.020139337875298906,0.006738296813482303,-0.02742633117461283,-0.005091071208079881,0.007709708865295544
0.010772,0.02163992716161948,0.005297003391983326,-0.030262911984696664,-0.004472172078102418,0.005742672741133593
0.010773,0.022595707482741288,0.004425350062864548,-0.03271143997682114,-0.003235627398009066,0.003803885024010931
0.010774,0.02332008452369175,0.00413668234988912,-0.034553296993444976,-0.0018261894546164677,0.0021854471842855504
0.010775,0.023723765340387323,0.0044415203578647335,-0.035911610262551685,-0.00019311476255307332,0.0012102302022117964
0.010776,0.023893939794947184,0.005340609197480373,-0.03628636734841257,0.0012977315567742845,0.0006862544734670639
0.010777,0.02356522797895505,0.006744917005667253,-0.035735284290305376,0.002247365043543042,0.00019887487456111055
0.010778,0.022734320558018682,0.008532184210023087,-0.034593115434867316,0.0025346192734737698,-8.762978053341184e-5
0.010779,0.021482590538519537,0.00993320448445413,-0.033214009658388784,0.0024986798983803386,0.0002810071317507345
0.01078,0.021087787645351,0.010388473949514247,-0.031840428668934606,0.0021573352863518357,0.0010847944119636598
0.010781,0.021418347666044377,0.010511619611783046,-0.030195104047417896,0.001494062447062234,0.0024558300690184563
0.010782,0.02228772215635527,0.010797076376629492,-0.028234811762444786,0.0008694721613107146,0.004176076721604156
0.010783,0.023988326776277,0.011264052377345695,-0.026293760253938217,0.0005772865408700251,0.005978476502997891
0.010784,0.025789687509556392,0.011259489670095163,-0.02403119748832198,0.0006085399188179909,0.00802170689268539
0.010785,0.026685009276832553,0.010459542621248782,-0.021186015054074473,0.0012291044810243622,0.01036497769091909
0.010786,0.026561812493434426,0.00891236324076293,-0.018100767320807596,0.0020949406443306834,0.012453682933448623
0.010787,0.025375384892729537,0.007117068553894593,-0.014518810879026916,0.003380617133028315,0.014141308126592646
0.010788,0.02378429474654382,0.00557969717304394,-0.010433783536759632,0.005618692810349304,0.014885230743792704
0.010789,0.022435239982835427,0.004446472729434242,-0.006313755643857806,0.008713662163761349,0.014517799720573925
0.01079,0.021747107908112677,0.0032248898911033694,-0.0022474302749036497,0.01184192828759926,0.013276952057026373
0.010791,0.021645114654864715,0.0021706039757635825,0.0013629492668371225,0.01428309251756141,0.011741125450684092
0.010792,0.021724990905691192,0.0012705733770612532,0.004811834174290783,0.016023594781161492,0.010614191425882392
0.010793,0.02155597732873268,0.0002648842119834156,0.008004926758361702,0.017055142470381146,0.010046199880586
0.010794,0.02121745016918353,-0.0006708736215860582,0.010480872839124699,0.01745189768098779,0.009687715074381029
0.010795,0.02095412514805753,-0.001936354124062612,0.012261583733142189,0.017937286943572023,0.009705913043195557
0.010796,0.0203283730644733,-0.00337105092393908,0.012636140761537339,0.018576445580059237,0.010059659306430054
0.010797,0.019180892497763686,-0.005208959875191772,0.012319600677472583,0.01990939170656008,0.010757260761770533
0.010798,0.017398869870421753,-0.007257753415943472,0.011415048345509677,0.02185747192413,0.011254611169951113
0.010799,0.015391558593631813,-0.008601025391023745,0.010026434971378905,0.02407057717117536,0.011543970736626982
0.0108,0.013853891679019834,-0.009396169772868305,0.008086957442223338,0.025951911706414206,0.011526889366941033
0.010801,0.012453472045163323,-0.0096860795036689,0.006479754225954193,0.02697074194229823,0.011981378617353653
0.010802,0.011217000544509474,-0.010000594832388405,0.005341934076300782,0.02717423418357872,0.01295637184384883
0.010803,0.010157115355605654,-0.010369737330082658,0.004468206852729183,0.026512641516061964,0.01398804921582449
0.010804,0.00967358257134456,-0.01037498736406914,0.004173826954176887,0.025659611882045838,0.014779297947572182
0.010805,0.009095309427713803,-0.009597162804759524,0.0045677872643420875,0.025023926608680854,0.015161549453242306
0.010806,0.00842072172049087,-0.007788744958993937,0.004763429654659539,0.02448462582307031,0.015523741447940595
0.010807,0.007976913666640332,-0.005500285506708308,0.004745062455220504,0.024110622929384814,0.015595403676395897
0.010808,0.007761873804122091,-0.0034304975851147572,0.004572075005377888,0.023975783734906893,0.015319101300527306
0.010809,0.007449498234144321,-0.0020552100867840322,0.004405025658854016,0.02410627912849648,0.015042784404639237
0.01081,0.007152367075210141,-0.0012023907215559125,0.004242488154141092,0.024809994130142354,0.015187150268159451
0.010811,0.006964461678433021,-0.0008107292766037002,0.0036181034481063477,0.02604878236064452,0.015604509638895507
0.010812,0.007015221629011323,-0.0005369143854659663,0.0022798074447572822,0.027697233006343868,0.016228218341593353
0.010813,0.007827065947487333,-6.652627658598817e-5,0.0005189324293001676,0.029742169658427388,0.01721717111489472
0.010814,0.008631140415193528,0.0005425048942326719,-0.0011807923698637962,0.032094733867118884,0.018262132817909272
0.010815,0.009294729473790637,0.0011056881294887924,-0.0023139144721357465,0.034039384927332376,0.01926287931128741
0.010816,0.009728703051741444,0.0012031886857789612,-0.0025318965819660457,0.035431857257934844,0.019887211898057415
0.010817,0.009335484307759245,0.0008136714453886113,-0.002085390771528383,0.03619258875435683,0.020163491429243775
0.010818,0.008618360144832759,0.00022946094395826053,-0.0017466737965293748,0.0365588484783685,0.01980872378413544
0.010819,0.0075569402812866605,-0.00035657326689549583,-0.0018362400758660234,0.036527577756666284,0.019002655657081317
0.01082,0.006442119881169452,-0.000628687801281612,-0.0020100752723424967,0.03645056393348097,0.01773974180048588
0.010821,0.005890594006125797,-0.0006198031007462161,-0.0019571942719250686,0.037129437537792964,0.01602228949643425
0.010822,0.005705026953324127,-0.00037367184530181835,-0.0011918811344259165,0.038290754839144785,0.01372669619633943
0.010823,0.005510425910063873,-4.363344254184278e-5,9.986332436649944e-5,0.03926693887534471,0.011515718587889913
0.010824,0.005502186820152104,-4.211550545698265e-5,0.0019122135733151268,0.03987847743347833,0.00968983908535658
0.010825,0.005897386341004898,-0.0008249787400365793,0.003566759129765504,0.04002304303900717,0.008802233474455554
0.010826,0.006895917514635209,-0.0027182579939004367,0.005177894461998741,0.039934609768483384,0.008719239182522343
0.010827,0.008074633151991353,-0.0052354932442687414,0.006671870429511222,0.0396352471959392,0.009307680539414338
0.010828,0.00959572767339368,-0.00738653586425646,0.007986727438052026,0.0389549733033305,0.010057289811276683
0.010829,0.011268292999362316,-0.009146656479153446,0.008677847364331848,0.038252700345815946,0.010888690091680267
0.01083,0.012716876752238463,-0.010619550278474875,0.008571944400885923,0.037680770667681836,0.012222191057440854
0.010831,0.013951043422717855,-0.012011621362570403,0.007812561762594523,0.03683812216141075,0.013832004015390238
0.010832,0.014683877977597808,-0.013371756546225126,0.0065097392274644965,0.03534926579438063,0.015562332215856624
0.010833,0.014854660606238577,-0.014210435930619256,0.005210330772703346,0.033619842367873014,0.01726306213523543
0.010834,0.014499154421448873,-0.014195140279402645,0.00415258441163976,0.0322982669990538,0.01826537652550591
0.010835,0.013472997222686165,-0.013292779047084997,0.0033360234487023166,0.030930807705386767,0.018247976826414
0.010836,0.011720367120146164,-0.011823511103204199,0.003313139972560649,0.02897470458562065,0.01772291753641904
0.010837,0.009255033466202487,-0.010028073440337964,0.004075345204979834,0.026920099123760664,0.017074163246902273
0.010838,0.005820545253716043,-0.008212380028897502,0.004941178349014994,0.02531559810009464,0.01607113094721464
0.010839,0.001821060967874584,-0.006704372096994173,0.005871375556328412,0.024589441519625357,0.014327272515554738
0.01084,-0.0021366227662619414,-0.005710690363657337,0.006175173697456333,0.024468077656570518,0.0118761528329114
0.010841,-0.005395544264681617,-0.005415168509457641,0.00591374604677051,0.024889765101426427,0.009097009958757712
0.010842,-0.007494082343460669,-0.005569033647707358,0.005700754825002503,0.02587827759463063,0.006072528062041415
0.010843,-0.008715739676255486,-0.005715531173594048,0.005602394222601949,0.02704335815725062,0.0028836323764656396
0.010844,-0.00932728082004787,-0.005566576959973918,0.005797699692274431,0.028175048631660468,4.26776938818856e-5
0.010845,-0.009437099790267274,-0.0049471478839250346,0.006312304203371032,0.028984034420612394,-0.002345256628725896
0.010846,-0.008915948890970436,-0.004054147909516259,0.0070994964927870805,0.02934319879969285,-0.004419165940118482
0.010847,-0.008328892620744974,-0.003556461535397331,0.007887326163769018,0.028999688611905595,-0.0056203988006551684
0.010848,-0.007623445077356096,-0.003627569073788123,0.008601277015313971,0.027776308439747,-0.0059656063678562715
0.010849,-0.006996619466910352,-0.004067132744769008,0.009135040743063854,0.02598730231416053,-0.005890554606805585
0.01085,-0.006778650532219125,-0.004323876535751907,0.009529287908315802,0.024296595740401442,-0.005570010090956842
0.010851,-0.006414200684715293,-0.00427390334394298,0.009754855420764806,0.023184034298992694,-0.00468854791032134
0.010852,-0.005424384667045007,-0.0038263416167092293,0.00957744304070277,0.022322839144831876,-0.0034431646250109274
0.010853,-0.004350341704449945,-0.003334886066407751,0.008859530089272294,0.021515683565532587,-0.0021614644242888437
0.010854,-0.0030810190599956425,-0.003088964983500899,0.007673358499023796,0.020670910842709545,-0.000789305929524694
0.010855,-0.00157261863308464,-0.0027823881077227194,0.006709552855447993,0.019481137536797276,8.979281920814363e-5
0.010856,0.00020989055420279649,-0.002789717305708541,0.006117667553717471,0.01805854149153851,0.0005899780757094666
0.010857,0.002112345274086316,-0.0032136496163724295,0.006265461314612552,0.016827647274140146,3.749584128093184e-5
0.010858,0.003531615001139976,-0.004109725909634744,0.0072804764253092845,0.0160812696080961,-0.001391417807233415
0.010859,0.0044279981353608725,-0.005308151032093857,0.008728940022622771,0.015068922183366739,-0.0029974158681126965
0.01086,0.004747111996972932,-0.00696211308640108,0.01011854912983424,0.01364104694018955,-0.004711094790360381
0.010861,0.004086199810605219,-0.009060378417316306,0.01122439200491,0.011851924855264623,-0.00635393344287304
0.010862,0.0030493073771694825,-0.01058354310383827,0.012153960823430041,0.009800416738257099,-0.007763083711384419
0.010863,0.002148500495571316,-0.011561692305144925,0.012713442931593044,0.007773933415492064,-0.00881614425115769
0.010864,0.0012558377460638887,-0.012016714534080259,0.012852073168005036,0.005937409204256682,-0.009363724379304692
0.010865,0.0007861869894993957,-0.011664252639036055,0.012849800058388235,0.004339004453850846,-0.009421566460837309
0.010866,0.0009076836097579757,-0.010580316406688661,0.013156824609690069,0.0029447166799530635,-0.009361388473319507
0.010867,0.0010672889675555992,-0.009228285818650586,0.013974051089556867,0.002192662898981448,-0.00908095725951599
0.010868,0.0012574312845947389,-0.00799220661388834,0.015607744549665577,0.0023665988568494297,-0.008567257670236082
0.010869,0.0009237794047754241,-0.0073092306705317064,0.017441702788694717,0.0031052052374511,-0.008169703886218493
0.01087,0.00012687402491433754,-0.007324848365415848,0.018831195395779134,0.0040427693760052025,-0.008047715911860636
