time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013282,-0.05481960302334941,-0.06475867842996705,0.011766761332166495,-0.03743023002831954,0.08685304411575706
0.013283,-0.041169258565476013,-0.07069093720890002,0.013361509773757685,-0.03328515380983213,0.09490433631483014
0.013284,-0.025837272473438016,-0.07319750557535074,0.01464364534512842,-0.027073375299492997,0.10045699582221015
0.013285,-0.008990611187440798,-0.07227790078678578,0.01554859122798065,-0.019772759395285028,0.10301821666191564
0.013286,0.008291532093864656,-0.06871416330096879,0.01620409746354472,-0.012058468488018366,0.10264570798629949
0.013287,0.024647429935017062,-0.06343278119222347,0.01630579458034459,-0.0043202276501101795,0.09895459532213818
0.013288,0.03948589711816047,-0.05654118772625639,0.01569138353536054,0.0031006574079672725,0.09160854359494014
0.013289,0.051977640495893415,-0.04862528219736755,0.014327551390604688,0.010074613870302227,0.0806577185632743
0.01329,0.06198514307920226,-0.040662925458737426,0.01261815234623694,0.01623994260149469,0.06624079962580871
0.013291,0.0698081421294857,-0.03233891385437375,0.010315327265089786,0.021684994693299153,0.048669449137580936
0.013292,0.07532466900617064,-0.02318374538925835,0.0074402927703516265,0.026155672634706813,0.028969878214405633
0.013293,0.07803423159983126,-0.013687984653180404,0.003888452125542745,0.02990223366812809,0.008173047866346839
0.013294,0.07768432135878033,-0.004176681994865688,-0.00026020378733413265,0.03314345510473143,-0.012828741336877983
0.013295,0.07372633883554841,0.005010018663615465,-0.0044455939613023175,0.03578635178998651,-0.03316521074668614
0.013296,0.06608501656093725,0.014054228283971845,-0.00826593000037773,0.0375596278531316,-0.05252722228070494
0.013297,0.055285547056996835,0.022916312419370692,-0.011415354153953524,0.038509096380713974,-0.07019964622852648
0.013298,0.04215265873719453,0.031216287659063563,-0.013583474489153412,0.03839133440754424,-0.08562740033421513
0.013299,0.02741711996170467,0.03810798499383042,-0.014880225799747397,0.037362504408110765,-0.09786186581388592
0.0133,0.012090106632027897,0.0436622881364771,-0.014911640621288923,0.035609337342517894,-0.10604827754680608
0.013301,-0.003391313360451512,0.0482060518876071,-0.013417292918812664,0.0331771692301726,-0.10487840447221333
0.013302,-0.01835081496464811,0.05145861248736755,-0.010574495629981901,0.02995093857775958,-0.09473158730647106
0.013303,-0.032367212921021016,0.0527365617542486,-0.006374676336528682,0.026309715546527973,-0.07815167221798858
0.013304,-0.04550097415431497,0.052148491456049086,-0.00130803710448875,0.02205339734321892,-0.05705409391578465
0.013305,-0.05670491121886324,0.04974249684291414,0.0042003803521188186,0.017072269335281914,-0.03359937339347607
0.013306,-0.06561106079427172,0.046051359710615546,0.009419710782390374,0.011290862452732985,-0.009404094760796752
0.013307,-0.0717887716778251,0.040944445519484805,0.014228791494859304,0.00502034295669266,0.01358696422156136
0.013308,-0.07522610680826408,0.034394873837626905,0.018634178470717994,-0.0013904587413542352,0.03394078918489627
0.013309,-0.07579832426813342,0.026692792053079305,0.022432117567564296,-0.007896749336614795,0.05059116617735761
0.01331,-0.07380037466983007,0.01796419896948275,0.02536262790963947,-0.013551454178598168,0.06260686817700842
0.013311,-0.06950549238832691,0.008911837022380131,0.02646011188229254,-0.018191385531024708,0.06957305359481694
0.013312,-0.0628316104384098,-0.00022510942498755708,0.0261223902318528,-0.02215795617518276,0.07188892976724957
0.013313,-0.05346433444792647,-0.010051370424484802,0.02511937081248768,-0.025172113031576675,0.06967880409155487
0.013314,-0.04144932983862279,-0.019591684650698712,0.02387734050467573,-0.026819074952013636,0.06340277498048295
0.013315,-0.027332515739165848,-0.02792220427109624,0.022813894641139795,-0.026429035790004475,0.05424235369910911
0.013316,-0.011466169358008711,-0.034887963249709865,0.022138948474514853,-0.024526245910095914,0.04265826658812742
0.013317,0.005176077464285092,-0.0401626586763479,0.021755148111984014,-0.021820465420041096,0.029474409388407712
0.013318,0.021645753809863614,-0.04374999023904549,0.0211275190281246,-0.01813437462829143,0.015281346687696727
0.013319,0.037495231745078184,-0.04572275285963773,0.019321943949994123,-0.013585166509403064,6.74107609117196e-5
0.01332,0.05233860567122517,-0.045261320527705456,0.016283747382540625,-0.008708949384595027,-0.015128341931430572
0.013321,0.06539763512779075,-0.04263201257869678,0.011733054076768421,-0.004292090426920404,-0.02947842367435132
0.013322,0.07647733249494743,-0.038497875778412356,0.005802350500772557,2.6123949465121427e-5,-0.04269307244628543
0.013323,0.08495123241294468,-0.032936595067481644,-0.0006073347359864065,0.004368626694097276,-0.054212195469582634
0.013324,0.09038074475902466,-0.02581022515025395,-0.007653804446035616,0.009099801145336607,-0.06324363925870599
0.013325,0.0927912206848404,-0.017501818440007456,-0.015065717541634296,0.01368586842541846,-0.06988512892100529
0.013326,0.09222044845530307,-0.008089987460365603,-0.02248437484952077,0.018099934073559306,-0.0743138901045523
0.013327,0.08817063589490341,0.0024407972165989074,-0.029354572892198647,0.022180575447902137,-0.07640574351222836
0.013328,0.0807987359764216,0.013064842012311634,-0.03516484110433938,0.0254800957623323,-0.07613424975929635
0.013329,0.07061747737199785,0.023378991919337996,-0.03972440327971139,0.027827044457834797,-0.07334293992735703
0.01333,0.057960768329901,0.03347420760524745,-0.042627140314070916,0.029137563881986243,-0.06810010584818454
0.013331,0.04359002196884189,0.042686473179804854,-0.043537031883590364,0.029181500567927468,-0.06066295921655841
0.013332,0.028261533142280762,0.05021419361379269,-0.04259399228471376,0.02748092496110428,-0.05131434454770427
0.013333,0.013033699877832018,0.05599703067447215,-0.04002633388290082,0.024484335306125145,-0.040477799291947995
0.013334,-0.002175009444439344,0.059970734821977706,-0.03610718122192137,0.02013243349724463,-0.028900560280993345
0.013335,-0.016396795702291724,0.06183767361501041,-0.03167548013887732,0.014960349917325642,-0.017150684776028508
0.013336,-0.029684088929020445,0.06131052584139884,-0.02699327810211539,0.008933795051467915,-0.005498898046301815
0.013337,-0.04189809365594917,0.058503649046865454,-0.021957445099221425,0.002473089026537697,0.005918928460893256
0.013338,-0.052793403449840105,0.05359748064453659,-0.016595899861481668,-0.003761336654715766,0.017236500601523364
0.013339,-0.06197809682897243,0.046725718300471515,-0.011352523163927323,-0.00944682103049377,0.02798501968827116
0.01334,-0.0692967241863706,0.03762883994674381,-0.006478328603963443,-0.014421435361053732,0.03792350619006666
0.013341,-0.07453976198514478,0.02647306893592463,-0.001860925735822598,-0.018645137888726758,0.047006389989298694
0.013342,-0.07767588948104456,0.013866226485182204,0.002938429063232061,-0.021721497960920825,0.05541631563669634
0.013343,-0.0780424896838181,0.0007238679117573273,0.00798841083133365,-0.02399556257670729,0.06255260018895185
0.013344,-0.07517334071587417,-0.012337541949600404,0.013128108784072915,-0.025960198233810742,0.06758322851547705
0.013345,-0.06947332900138915,-0.025166818206775084,0.01827999920008678,-0.027418208822166088,0.07019829192282069
0.013346,-0.06167163681622856,-0.03732800366451588,0.023394361349416137,-0.02851582133548558,0.07000027513141499
0.013347,-0.052126924187295275,-0.04787706745467921,0.028317884056455345,-0.02970609087160816,0.06678883053804698
0.013348,-0.041470840237144584,-0.056683700256327074,0.03256259780070456,-0.0308877514296693,0.06082578071449252
0.013349,-0.029334910175090458,-0.06367605230480938,0.03515566639460992,-0.03166113540458458,0.052550533478443476
0.01335,-0.015947503928401392,-0.0690294908709438,0.03582720402249607,-0.03220325574749459,0.04250336353546983
0.013351,-0.0018082489983618439,-0.07284430501726272,0.034712380832554,-0.032005229706732564,0.030974025216935337
0.013352,0.012333423336035243,-0.07477481768731592,0.03174501166364876,-0.030774806499515847,0.018306708189279854
0.013353,0.02624879555892646,-0.07506446035870877,0.027133606172038548,-0.028941753043701727,0.004999139383090724
0.013354,0.03936225381637171,-0.07338586289686432,0.021715776059119143,-0.02634347060085439,-0.008646810806796933
0.013355,0.050842709944616996,-0.06993566036683506,0.016298529730118316,-0.023393203619419017,-0.021669539961113087
0.013356,0.06026373687246418,-0.06504915174723243,0.010797878077201686,-0.019830367764973676,-0.03344396392060579
0.013357,0.0675372342729813,-0.05854023310160179,0.005343666572994379,-0.015540188193017153,-0.0435808214411628
0.013358,0.0717724758715,-0.05063216834130493,0.00043636089093360093,-0.01064228553282434,-0.051498055411874556
0.013359,0.07316107033309821,-0.041757140090038586,-0.0035751705233706913,-0.005405304813936992,-0.057607067058410406
0.01336,0.07196566179084854,-0.03236274311814537,-0.006597967925071332,-0.0003730590477556435,-0.061893831182422636
0.013361,0.0684769564443201,-0.022180574615355508,-0.008886095297645417,0.004119968398799892,-0.06412228952996572
0.013362,0.06216687717082115,-0.011559282756671707,-0.010576716258974732,0.008350701444675727,-0.06415057292224
0.013363,0.05375403197511358,-0.0005376501843359778,-0.01179230002261877,0.01218684786339787,-0.06273852345757967
0.013364,0.04304674998422898,0.01016266044114446,-0.012888052169390454,0.015536690986517786,-0.059314676500560715
0.013365,0.03049877126732567,0.0201770544738521,-0.013517386885844166,0.017776486439207893,-0.053636439218028964
0.013366,0.0157695012756443,0.029232221273751125,-0.013645312351265915,0.018318512444535934,-0.04631633590727866
0.013367,0.0035840685134781495,0.03636331315293793,-0.013346888966989077,0.017987300663290174,-0.03739605370006926
0.013368,-0.0030324538819860563,0.04109692582312171,-0.013112364247241718,0.016506929904583783,-0.02659958301980596
0.013369,-0.005961026279007067,0.0432785041160142,-0.012997930690757378,0.014117687024853366,-0.01445174809734305
0.01337,-0.0064836431224445075,0.04291711037158085,-0.012081832063384795,0.010855553450221,-0.0012919132349240763
0.013371,-0.006174826564430732,0.04010451451375286,-0.009628242612298955,0.007419443864325081,0.012424494229393429
0.013372,-0.005777070850143462,0.03497624013483617,-0.005514898269784308,0.0040872665443814245,0.02529499065694739
0.013373,-0.006235479849360558,0.027784517358595922,-9.966857683045852e-5,0.0003376977423506759,0.03651391846190085
0.013374,-0.008117607283025647,0.01903083133368341,0.006014297894925447,-0.004068375351202831,0.045782443326674624
0.013375,-0.011871927049322745,0.0092416023521805,0.012676948993722039,-0.008868210805066553,0.05279601768510855
0.013376,-0.01694828160800192,-0.0012301149520694199,0.019390430659430705,-0.013716062587103773,0.05770230726676134
0.013377,-0.02327332943127567,-0.011920747611822177,0.02562321177812058,-0.018200064764978135,0.06046660814872924
0.013378,-0.030412477284529102,-0.0222879390942572,0.0313253259788272,-0.02193997583218009,0.06127143958964399
0.013379,-0.03808389839569944,-0.032117320295593214,0.03593436412493135,-0.024670700163201213,0.059653741521950944
0.01338,-0.04599175506167481,-0.04123471030249874,0.038844564111431744,-0.025823592465157474,0.05509223317810294
0.013381,-0.05336983170530958,-0.049322884063133024,0.040111988879779,-0.02575539171676813,0.04689339090457979
0.013382,-0.05923440892747891,-0.0554481296917224,0.040016958278862154,-0.024956765208760244,0.03553020509584547
0.013383,-0.06322199648344314,-0.05941354107601153,0.03865130074065506,-0.024144400069749748,0.022131431799772724
0.013384,-0.06465256445260918,-0.06125292281179285,0.03626632857560294,-0.022994755918037853,0.0073169259479785006
0.013385,-0.06347878143035891,-0.06135196852220893,0.0331111597109563,-0.02123802934649664,-0.008218289324359867
0.013386,-0.059100396020650585,-0.05948852662376217,0.029652307353574072,-0.0187770106537282,-0.02399168323374442
0.013387,-0.052164917106209185,-0.05568539794212622,0.025727527391341373,-0.015804621431372748,-0.03933516235316805
0.013388,-0.04313820299832526,-0.04997881548939446,0.02123673049720539,-0.012010365175977408,-0.05396224541173337
0.013389,-0.032708616742639966,-0.04284621836754144,0.016594517847976033,-0.007672223782270778,-0.06676153660269948
0.01339,-0.021203316141639762,-0.034994343730700386,0.011958584155963538,-0.002753866891905017,-0.07739421556531949
0.013391,-0.008915511833405198,-0.026684322369793494,0.007349048560819725,0.0024149390119409388,-0.08566491360977008
0.013392,0.0037432949148312436,-0.01787971163365383,0.0021540426537708414,0.007698826206788281,-0.09150990464799204
0.013393,0.01668618018743907,-0.008121350376914345,-0.0027713152325819722,0.012854497464078816,-0.09506237388950084
0.013394,0.029710902341284796,0.0022258298782287106,-0.007268815851138058,0.01824076093924053,-0.09629551965742453
0.013395,0.04238649744942895,0.012499752193197496,-0.011201080966479045,0.02343603368875827,-0.09549914689721349
0.013396,0.05399373314409179,0.022382351614824027,-0.014544633912662338,0.02823219166174446,-0.09320549726649573
0.013397,0.06387210890035795,0.03159522148745583,-0.01732666547517475,0.03248963459560302,-0.08881154545526292
0.013398,0.07129237346929698,0.03993070343898615,-0.01931522000548708,0.03577790051316377,-0.08199122745008466
0.013399,0.07622968449287809,0.047054346985786144,-0.020822812263144454,0.03788019265238318,-0.07298104456276093
0.0134,0.07879043719295328,0.0528799251416474,-0.0217988434283802,0.038307626909923204,-0.06259022246195614
0.013401,0.07834214778055508,0.05665473698464442,-0.02221848381693208,0.03761467485084476,-0.05130167105307537
0.013402,0.0746036595653234,0.05829228476785536,-0.022242619367901544,0.03571710886469605,-0.03975302248890191
0.013403,0.06759586886642094,0.057674741968202624,-0.02211729820136077,0.032699456791632275,-0.02813545884807321
0.013404,0.05776560684760056,0.055323839987496945,-0.02161217022498467,0.028545944056579883,-0.016513790459747584
0.013405,0.04558734040983888,0.0513725790026414,-0.020399155923994848,0.023151045473207617,-0.005458694988539111
0.013406,0.032037168971208854,0.046032142648859554,-0.018256872853657884,0.016865150802296943,0.004780077599674051
0.013407,0.017509412363293054,0.03985879335447462,-0.015089204278437693,0.009842288257153402,0.014047514910006541
0.013408,0.002058914082910342,0.033257421374883085,-0.010738991438749752,0.002808144612549526,0.02212302428336831
0.013409,-0.01385002040285477,0.026329473413017102,-0.005416850432683572,-0.003930358031080975,0.028599180057977434
0.01341,-0.029047528629289436,0.018974969225603083,0.0012230074187675126,-0.010417345663426782,0.03327383347301627
0.013411,-0.04331138626175402,0.010737274232811124,0.008642992839113869,-0.01638723926171073,0.03619419985509886
0.013412,-0.05607755945075063,0.0019284911847973858,0.016427322241055586,-0.021739174268780196,0.03743907134116879
0.013413,-0.06727899064263972,-0.007317545963133726,0.023796308511140153,-0.025959864108384266,0.03638919523341997
