time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011817,-0.004326573245288535,-0.1432218346941959,-0.13229891854443457,-0.16594109728780718,0.12704137081223926
0.011818,0.05489084832760428,-0.18048787881616624,-0.15256861607421723,-0.1316816736259795,0.10492939817715732
0.011819,0.11160190837152381,-0.21107525335528352,-0.16781102711077853,-0.09290195864610991,0.07953043837426996
0.01182,0.16345578477145248,-0.23409010244409892,-0.17758874715766837,-0.05076622531820084,0.051584955734140396
0.011821,0.20915390445215903,-0.24898662077703493,-0.1816746412830577,-0.007191580792795451,0.02182969079419006
0.011822,0.2473657300522818,-0.25546145729155445,-0.17964687273515562,0.036039045479078186,-0.009197618964136733
0.011823,0.27685148583215474,-0.2533939829549049,-0.17161351917953158,0.07710328206473872,-0.04095047122025558
0.011824,0.29652141658195486,-0.24266925548959276,-0.15779951371963025,0.11440502147693898,-0.07233252280307337
0.011825,0.30557055175536996,-0.22347005087145555,-0.13866591716178997,0.146908170929119,-0.10207649567188647
0.011826,0.30359367341417404,-0.19659887317792007,-0.11472918180855587,0.1732270833795305,-0.12846074153738066
0.011827,0.29051061360177066,-0.162801284051744,-0.08681230742379659,0.19198445109030932,-0.15031076748514238
0.011828,0.2668237156395059,-0.12296656089379723,-0.05564596436867986,0.20260232269071002,-0.16680763191641299
0.011829,0.2335701704510533,-0.07850129830355818,-0.024627212963354593,0.20485382318512146,-0.17753454638930874
0.01183,0.19243246176228088,-0.03118396734753155,0.0030392010383287274,0.19900541474611885,-0.1822041929533495
0.011831,0.14483848994212173,0.017263087859488928,0.02886345956453831,0.18559098001757252,-0.18054741301360464
0.011832,0.09230869477443551,0.06504215917016738,0.052790773490605285,0.16495478760593077,-0.17196736422621936
0.011833,0.03691710564390795,0.1105283401706909,0.07516077927205493,0.13759989541498865,-0.15669495483293974
0.011834,-0.019857493049392903,0.15230742594967298,0.09596117117367428,0.10419718028118216,-0.13565160221793093
0.011835,-0.07625164514687743,0.18878107765709182,0.11461550961448695,0.06609694064497536,-0.11011436486710649
0.011836,-0.13003257359621267,0.21866053357695908,0.13028277397188887,0.025150988613956222,-0.08111962213038805
0.011837,-0.17934700517880153,0.24100811286855683,0.14251668374527454,-0.017074849026543062,-0.04980437435881594
0.011838,-0.2224248286599065,0.2550323761000853,0.1508030620719566,-0.05941439268581628,-0.017357641739719026
0.011839,-0.2576542540740168,0.2598845889527343,0.1544924652893822,-0.1005679623007089,0.015182205231955468
0.01184,-0.2835628266267676,0.2554311470632352,0.1532054189675975,-0.13970737275250325,0.046957793881476466
0.011841,-0.2993228078766873,0.2420354052309412,0.14675254827570938,-0.17556208149311803,0.07666180297197835
0.011842,-0.30457592752070134,0.21997492153405426,0.13505216844692394,-0.20682438730377706,0.1032433629730673
0.011843,-0.2998247743127352,0.18992640265785993,0.1187603991654091,-0.23175314888688792,0.12595440916661366
0.011844,-0.2849176791880765,0.15290751662261215,0.09846779040441443,-0.24919542357767385,0.14433568456799994
0.011845,-0.26024251178691316,0.1099667482124605,0.07483553748771421,-0.2582866249385782,0.15765442006541358
0.011846,-0.22640308087777547,0.06293426539239082,0.04877949816372571,-0.2590348044115189,0.165435515423404
0.011847,-0.18439397543056868,0.013723523722982118,0.02107530260792502,-0.2518223897731657,0.16761054393503963
0.011848,-0.1355856892906072,-0.035705776500373286,-0.007506799905957113,-0.2364107331558683,0.16376699329461172
0.011849,-0.08144069891743225,-0.08359783490216377,-0.03589226795457628,-0.2130914529486544,0.15421098520071874
0.01185,-0.02384833098739828,-0.12849073631315427,-0.0632012641133692,-0.18299400950484987,0.1391518042544926
0.011851,0.03503781605479997,-0.1689081383444724,-0.08882596460738569,-0.1476450044456319,0.11878362921667585
0.011852,0.0938571282190309,-0.20346077474179386,-0.11163379719239956,-0.10805093496333251,0.09360305808278876
0.011853,0.15021855218366256,-0.23112225079110602,-0.13028959138145482,-0.06588723244184452,0.06502625802300652
0.011854,0.20166766920354126,-0.2511767151529589,-0.14412705571636245,-0.022800563301547058,0.0341610440721216
0.011855,0.24683573578457985,-0.2630536690645759,-0.152925160940348,0.020414512314847907,0.002208804172477302
0.011856,0.2835986858364924,-0.26557974682322055,-0.15635862246338952,0.06296339191810438,-0.029952546137418185
0.011857,0.31071342437550353,-0.2606266636576287,-0.15420912766315106,0.10377096732950375,-0.06119744428392169
0.011858,0.326881557756225,-0.25012765195586933,-0.14625029890885483,0.14110076049710377,-0.0905743334522567
0.011859,0.33181808693043946,-0.23253253270645832,-0.1333866099969684,0.1731805552778306,-0.11694171608886127
0.01186,0.325452140386076,-0.2075900567999558,-0.1161444594107695,0.1984410537962214,-0.1394234365324907
0.011861,0.30788782747583093,-0.17501056473504523,-0.09530653733088855,0.2161450283009352,-0.1568810261808768
0.011862,0.2792009703404988,-0.13578398211209755,-0.07139679317466688,0.2258537196067642,-0.1681745359873071
0.011863,0.24046906081516567,-0.09045413370069462,-0.04500090984112692,0.2269417236120852,-0.1724970302547425
0.011864,0.193600542113329,-0.040661077803121885,-0.017231211492553127,0.21930753533218675,-0.16957464356221183
0.011865,0.1402027699914861,0.012549113976577455,0.010690035170598744,0.20346739493263416,-0.15955240914494956
0.011866,0.08188912367962325,0.06734731427643616,0.03776730363165149,0.17969657789998877,-0.1433694725066521
0.011867,0.020951013825370467,0.12144749281493188,0.0634792004439454,0.14919659854238942,-0.12167525240322082
0.011868,-0.040395717093068564,0.1722089721886523,0.08715262495598228,0.11346122724585338,-0.09602225566929137
0.011869,-0.09976470109708444,0.21771614694173244,0.10810126976860528,0.07375749446347982,-0.06759522203663594
0.01187,-0.1556372207070343,0.2562983746968421,0.1256144919142869,0.03176588591677812,-0.03679433011858969
0.011871,-0.20547925130986486,0.28622095558566146,0.13831906319405365,-0.011056125588810374,-0.00466873561762038
0.011872,-0.2474877832555971,0.30627526865589433,0.1459002823127543,-0.05370443603807091,0.027686331670975044
0.011873,-0.2794773870956046,0.31531184174740495,0.14825279380121867,-0.09430977405319191,0.058964240882249504
0.011874,-0.3005602139161471,0.31289380106683007,0.14476728004873843,-0.1316584826819487,0.08834074764223701
0.011875,-0.309828880364902,0.2999472998900746,0.13651544913283392,-0.16403195213141464,0.11492998770920897
0.011876,-0.30733372371511225,0.2771418480849654,0.12462368157683698,-0.19008678169396512,0.13783997602704928
0.011877,-0.29331218798418823,0.24465957015625767,0.1095429967238499,-0.20939025608933604,0.15643743196563822
0.011878,-0.2682886055591793,0.20322077851652973,0.09157585964578101,-0.22068486768273243,0.1699163734794565
0.011879,-0.23349827084343117,0.1542764400594407,0.07120629688728156,-0.22360056132729075,0.1778273393172546
0.01188,-0.19074347778740358,0.09944055639892775,0.04890933773942376,-0.21813410830935168,0.17966471355271477
0.011881,-0.14170496567859384,0.04101402805588472,0.025127916358909687,-0.20514699537594056,0.17494560126943634
0.011882,-0.0875427692790411,-0.019065589463201263,0.0005167231637495687,-0.18563726375253695,0.1640578530978792
0.011883,-0.029836002501403655,-0.07882710882336211,-0.023954755194841318,-0.1597430072990004,0.1474946493062794
0.011884,0.02923665450258231,-0.1352664313255653,-0.047197011637451484,-0.1280697320930806,0.1259909986418289
0.011885,0.0870778494997047,-0.1862984029902364,-0.06826667303965617,-0.09155105673798952,0.10023233294835276
0.011886,0.14159055732331513,-0.23003421645804983,-0.08677228568857044,-0.051552904366805,0.07093979760449161
0.011887,0.19130681071402425,-0.26553697201189325,-0.10204295009046578,-0.009509874237538933,0.03942736704434308
0.011888,0.23435038544980752,-0.2925472213729625,-0.11351249825027389,0.03334347315017616,0.0072696503482041295
0.011889,0.2694630721567621,-0.30962739471907685,-0.12080600404489981,0.07486737226446344,-0.02440800719102199
0.01189,0.2953078204518653,-0.315721245576495,-0.12340035173486895,0.11359924019824102,-0.054940067314465754
0.011891,0.31070791697505895,-0.31037169176589946,-0.12114590753234633,0.14872149477196273,-0.08364041515670541
0.011892,0.3149986332010015,-0.29300273193047327,-0.11398056927413801,0.1791360590165493,-0.1094837198181651
0.011893,0.30812095164909237,-0.2637849244082096,-0.10201531816123585,0.20339181941344991,-0.13156184304094096
0.011894,0.2901906805045965,-0.2246855241385033,-0.08570302964178521,0.22061545244006545,-0.14914323929504597
0.011895,0.2620495561992838,-0.1773868611947092,-0.06531617772066618,0.2303950513129786,-0.16145295550536465
0.011896,0.22522515175787883,-0.1234753332551667,-0.04136198872170684,0.23206139203351817,-0.1677331917576013
0.011897,0.18037745135099437,-0.06521634263144546,-0.014671202326527705,0.22595693700558597,-0.16818426742751624
0.011898,0.12920885998955403,-0.004707776139452565,0.01389669211957471,0.21237009052860117,-0.16289914995953522
0.011899,0.07378544492968954,0.05565170031803836,0.042560202140139884,0.19197623792626956,-0.15200379381936693
0.0119,0.016114088960888805,0.11364520486188194,0.07021695815589857,0.16517623140444468,-0.13573151282758203
0.011901,-0.04166259950073614,0.16747904022482193,0.09596765946191024,0.13277551079431477,-0.11473107139872286
0.011902,-0.09768141019892079,0.2152140452396733,0.11902074004883216,0.09535855905196368,-0.08982895597411848
0.011903,-0.15043533475610094,0.2553251878076049,0.13873947861756153,0.054310667050044996,-0.061180663501092525
0.011904,-0.19774871751139259,0.2867909702386506,0.15473985129174472,0.011336555273375126,-0.02992020762334934
0.011905,-0.2375309723426077,0.30838454913023156,0.16607873397724232,-0.03157786978055703,0.0028766515438756537
0.011906,-0.2681998781499143,0.3188206937478451,0.17184441777700293,-0.07283319574703163,0.035955151792858915
0.011907,-0.28930190356077223,0.3172851704350976,0.17149901101528275,-0.11076546963210471,0.06794379541826656
0.011908,-0.3001811507079885,0.3039441884563021,0.16475493971517538,-0.14443425313130187,0.09739138259252222
0.011909,-0.3008682734641742,0.2797415922273496,0.15228294994007083,-0.1729834306495789,0.1233190732856495
0.01191,-0.29164847930245,0.2454183223636197,0.13447324760175985,-0.19498793659487088,0.14497228916772834
0.011911,-0.2722860689124413,0.20215719934293255,0.11181691607867576,-0.2096329768836663,0.1617058684673192
0.011912,-0.24357209434645472,0.1511907972245845,0.08520609442158089,-0.21632086150156893,0.1732189046597264
0.011913,-0.20639956006056273,0.09443483494092327,0.055923053902531376,-0.21460668976013486,0.17880570818525643
0.011914,-0.16135680634474087,0.03392579904309527,0.0257811601895259,-0.2042408749040424,0.1777115558450975
0.011915,-0.11015754055130106,-0.02833238378943558,-0.004026666793850447,-0.18588072141650702,0.16998416059305238
0.011916,-0.05461230250847115,-0.08995099581850438,-0.03294315984621878,-0.16050566978656236,0.1561273825114077
0.011917,0.00296350364682228,-0.14888315039958291,-0.060020583120931746,-0.12957019469557965,0.13683504286441048
0.011918,0.060143727410202207,-0.20342330311409507,-0.08418311261084706,-0.09457904447527114,0.11261104585479832
0.011919,0.11478914155245255,-0.25104019219133294,-0.10482781647107446,-0.05715303299613637,0.08459009702363704
0.01192,0.1647260773565609,-0.2898280883726642,-0.12107935544318119,-0.01833103843900536,0.053668155006092975
0.011921,0.2085641701481617,-0.31840995140571987,-0.13242196299983958,0.020702030796508033,0.02170188572420946
0.011922,0.245307651032742,-0.33598033504939356,-0.13871112214029319,0.05864639169376914,-0.010478874313862668
0.011923,0.2737306797310659,-0.3423157366212507,-0.13979331663218808,0.09421687512592498,-0.0424339103119991
0.011924,0.2934232973355901,-0.3370124385057431,-0.13569312070836675,0.12684825528838028,-0.07317763954938301
0.011925,0.30375196310257635,-0.3205821483902291,-0.1264850359038063,0.15562142166068293,-0.10145323385693163
0.011926,0.3042333944825031,-0.293423416127586,-0.11267003690311025,0.17931543332697852,-0.12659044052202947
0.011927,0.29460800187242536,-0.25627484850976323,-0.0944668612973233,0.19665026814428696,-0.14781105407848152
0.011928,0.27470048627043203,-0.21062494989397115,-0.0725957648911799,0.20751475273693312,-0.16378774156452441
0.011929,0.24506055975213975,-0.15877917457545404,-0.04805234527577882,0.2118581442417813,-0.1744510494280261
0.01193,0.20649059741364012,-0.10315488062767805,-0.021453691980224898,0.2093812387193687,-0.17924867612054604
0.011931,0.16018197703564133,-0.04525719812605982,0.006006541274198333,0.1993829316783544,-0.17748848272172368
0.011932,0.10804126027098224,0.013136606425271419,0.03342684988673979,0.18132372104478522,-0.16966000288463
0.011933,0.052008131737782654,0.07038540077478099,0.060648105836440445,0.15568723281039945,-0.15623874746810812
0.011934,-0.005685935862230626,0.12405862942827549,0.08687575616519601,0.12334428222836785,-0.13831321662801122
0.011935,-0.06297025081613693,0.17231450037401264,0.11087436278679458,0.08542375799250598,-0.11683943736013401
0.011936,-0.11854996978692653,0.21332037579880067,0.13156309463019406,0.043617224021772066,-0.09219526396575442
0.011937,-0.17062791778675715,0.24552445093847494,0.14805214557112745,-0.0008751496345858665,-0.06530334136458653
0.011938,-0.21752188620495164,0.2676067239537701,0.15981302479170106,-0.046418402759573374,-0.03626894669375082
0.011939,-0.25723195698575396,0.27934492284471346,0.16651824978223106,-0.09171786128178998,-0.006260084289076997
0.01194,-0.28793160338999857,0.28027077340780415,0.16774904765889626,-0.13484640520818478,0.023501890670206447
0.011941,-0.3077769342667703,0.27011678058576677,0.1632325357785241,-0.17385226828993355,0.05226624589812379
0.011942,-0.3157807739934174,0.2497948709660715,0.1535810998126364,-0.2071821585624427,0.07836246572302157
0.011943,-0.3114152758638318,0.22030312786134446,0.13933866242011853,-0.2333043147690795,0.10128047430718037
0.011944,-0.2951052915893918,0.18272437043008422,0.12012032721164957,-0.2516291587268841,0.12037567427402643
0.011945,-0.2678177973495994,0.1384423721676631,0.09665392313452836,-0.26174291727982296,0.13484582183039476
0.011946,-0.23077305112147234,0.08858339795423656,0.06999016780724804,-0.2632185670328048,0.143425869254762
0.011947,-0.18545112584479928,0.034586678837773735,0.040669705975658554,-0.2562530770737743,0.14588972568856415
0.011948,-0.13375810066010627,-0.021905234542549997,0.009914559254405752,-0.2414701221297355,0.142165122425053
0.011949,-0.07756691392129786,-0.07892118215820929,-0.020873344608194323,-0.2196440577470002,0.13288422711026204
0.01195,-0.01914191678205603,-0.13374064136588207,-0.05038482095479112,-0.19123787504352027,0.11836187009627488
0.011951,0.0393558627986697,-0.1839835370430249,-0.07790049069528597,-0.1570765074958499,0.09938017718954906
0.011952,0.09600198869030409,-0.2281000426981661,-0.10300373129427043,-0.1185078827220347,0.07605210920921415
0.011953,0.1489601566066353,-0.2651747839354183,-0.12476175317292175,-0.07697858554100083,0.04965084495834641
0.011954,0.19648537037855612,-0.2935387634924253,-0.14180233734854228,-0.03379983784505653,0.02107874469476688
0.011955,0.23661957641883608,-0.3120015453474346,-0.15306113961274262,0.009598094316912404,-0.008592075513695896
0.011956,0.26779502739900896,-0.3201757781015928,-0.15819982285736317,0.05186409154618767,-0.03854132986737533
0.011957,0.2888945272013308,-0.31793476966730505,-0.15722673420805724,0.09152422870915045,-0.06757763532062473
