time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012772,0.01871167017416777,-0.009088911500116412,-0.11287488659483796,-0.021072194216639063,-0.04079016580713318
0.012773,0.007680380120967194,0.014710999255078062,-0.10550066443604304,-0.031354403876595244,-0.03708947123123007
0.012774,-0.0034203109211356545,0.03810536507614404,-0.09507930307976892,-0.04083634909756854,-0.032288238304213186
0.012775,-0.014152517459238382,0.060492609373750464,-0.08218942707979214,-0.04939508522274179,-0.026600533613606623
0.012776,-0.024072193429450047,0.0811119821506229,-0.06714658007445225,-0.05728902599842347,-0.02066376426107963
0.012777,-0.03272713074357489,0.0996640743608645,-0.05007390250408422,-0.06462163926875378,-0.014213251369340433
0.012778,-0.039724902673471625,0.11501129241255573,-0.0313694416589367,-0.0707695287458569,-0.007429452023704658
0.012779,-0.045258262190173815,0.12593613564725084,-0.01127739419159397,-0.07529431434662089,-0.00031490130742773244
0.01278,-0.049180981405496316,0.131585480221691,0.009838980669829368,-0.0781105857736469,0.006864427897524298
0.012781,-0.05129520618313821,0.13169709831807647,0.030758502465152507,-0.0787673342640697,0.013935497721643956
0.012782,-0.05147570734704649,0.12683982249730924,0.050065600190913474,-0.07664586920084898,0.02051620034205099
0.012783,-0.04984138530534306,0.1170616249039885,0.06653806358344246,-0.07154316980151215,0.02585226402626385
0.012784,-0.04621295811670484,0.10267232216477128,0.07972050576665123,-0.06367094880808391,0.028987021052721752
0.012785,-0.04074756548162918,0.08488621965648507,0.08965917009790493,-0.053608776478557905,0.03025894909126972
0.012786,-0.03368798730578818,0.06487130890848601,0.09632022667665117,-0.0427034585851937,0.02949265753689285
0.012787,-0.02496529587702269,0.04345021441796418,0.09927619668492238,-0.031546757746452075,0.027434776289495616
0.012788,-0.014673257738464085,0.021023091427461147,0.0983198960195072,-0.020133593354910977,0.024789289798652858
0.012789,-0.002969220968773106,-0.001378835879193961,0.0934673435941585,-0.008131581062810473,0.021643837700106125
0.01279,0.009755234125939543,-0.023487911006381732,0.08427677959642706,0.004448735225435831,0.017564492786208547
0.012791,0.022869085055275663,-0.04496953802561219,0.07151825920038571,0.01667366149080398,0.012615967912850986
0.012792,0.03551063128589879,-0.06499926130594084,0.055852235594368284,0.027976651155739753,0.006847640902771632
0.012793,0.04744369017316603,-0.08341452541800812,0.03779352758123419,0.037915024667691796,0.0010302680861782735
0.012794,0.058675353550602376,-0.09904000966997623,0.01837761039874952,0.04597592997237239,-0.004255450455595633
0.012795,0.06906657592214784,-0.11131381284876443,-0.0013988389459671988,0.05168526937033563,-0.008725346197827905
0.012796,0.07823412200899182,-0.12028924063899796,-0.021261586995402294,0.05496597030941261,-0.012469256407632556
0.012797,0.08541698185826849,-0.12568564861576725,-0.040747768918050806,0.05576510043301653,-0.015181395794216708
0.012798,0.09005882700455954,-0.12706968729052254,-0.05904417120935135,0.05459568573714913,-0.017350445308184404
0.012799,0.0921226279754986,-0.12443588850796117,-0.07523260316512588,0.05126596004416412,-0.018781767499945073
0.0128,0.09149781121514604,-0.1178763861797816,-0.08880283141071016,0.04562573676210726,-0.019380964551555743
0.012801,0.08840243372059271,-0.10717681231844038,-0.09954681132906043,0.03779511061987351,-0.019407086403687622
0.012802,0.08309284608829537,-0.09203395196774931,-0.10709955868033509,0.028288726372567557,-0.019267916370545552
0.012803,0.07523375632101152,-0.07320714513695527,-0.1110523225704041,0.01756689107874922,-0.01924918176412571
0.012804,0.06499292181516353,-0.05116515807933727,-0.11145811788634963,0.005839875904083938,-0.019603827055533537
0.012805,0.052616380628677246,-0.02674609360926508,-0.10834590806163993,-0.006549640272797906,-0.020521319186902476
0.012806,0.03914967100948048,-0.0012003298133529802,-0.10194853716947898,-0.019272134991645484,-0.022044129822986674
0.012807,0.02544531926091164,0.024615139967006358,-0.09215843793046294,-0.03152439921461045,-0.023382662143673443
0.012808,0.011836397145268284,0.04929651979516917,-0.0788821320118047,-0.042575646429756434,-0.023805774066089115
0.012809,-0.0015715068766481903,0.07206250372471754,-0.06264837446833543,-0.05235211993430911,-0.022920452203961376
0.01281,-0.014715538612256125,0.09207878135635303,-0.04483099055354004,-0.06017753499585709,-0.0208129915394865
0.012811,-0.027034431222607562,0.10885028804040552,-0.026258637744574667,-0.06502993848678798,-0.0176424043149699
0.012812,-0.03779522824689298,0.12157312608629664,-0.006966822183150053,-0.06686444198376532,-0.01328858917835565
0.012813,-0.046527263869093206,0.12939868913780364,0.01270569622324754,-0.06639366871308021,-0.00812376815445187
0.012814,-0.052937687702698494,0.1325477981392098,0.031964333584956116,-0.06403796773627181,-0.0026529688178784628
0.012815,-0.056643348743257334,0.13111985880849425,0.049894534844842464,-0.059789705710265435,0.002670033966119127
0.012816,-0.05744873939140437,0.1251888444325537,0.06556121413507159,-0.0538389544027496,0.007996257911656859
0.012817,-0.05555502663723341,0.11471765403012676,0.07812205188477558,-0.046235612520918665,0.013213965875271353
0.012818,-0.05120516326235333,0.10007884581811655,0.08666383174640836,-0.03746805058389131,0.018233138023342373
0.012819,-0.044776964429867304,0.08133516165943852,0.09152457766809607,-0.02799932046789678,0.023200210311847998
0.01282,-0.036130711562982455,0.05940039412402626,0.09257104176339015,-0.017737237177258027,0.027783043488263274
0.012821,-0.025410504253852474,0.0352697500751791,0.09002138998720526,-0.007161482810284581,0.03185832750283232
0.012822,-0.01264532370643531,0.009937782015252597,0.08403392659174345,0.003376098053338659,0.03501394369907926
0.012823,0.0017138223312398837,-0.015481468889914257,0.07485071250511764,0.013485293422830776,0.036489572520429635
0.012824,0.01710374122560389,-0.039942953700236206,0.06226917599839758,0.02297032774268116,0.03686403627971969
0.012825,0.032830218018288795,-0.06281455283747651,0.04683839001073291,0.03185683375693092,0.03614756705298776
0.012826,0.04868764288831067,-0.08354890456125867,0.029013775625595106,0.040054713141974174,0.03415818630870492
0.012827,0.06410159150003132,-0.10131692527467631,0.009703366097497728,0.04727255588963019,0.03080733713328265
0.012828,0.07794627201286339,-0.11586032260244855,-0.010367844223868675,0.05324960713118686,0.02600752098413814
0.012829,0.0893586147828247,-0.12662603668583008,-0.030663760324786363,0.057807996548536654,0.020445130998410495
0.01283,0.09788866449827639,-0.13305848122398267,-0.050448726022565,0.06086712296936264,0.014155486558839891
0.012831,0.10340119710755077,-0.1350432438897266,-0.06930290836140547,0.06216493465295858,0.007734229332288937
0.012832,0.10635362929091151,-0.13304836617149532,-0.08645163175995045,0.060969532653851265,0.0014254858432188188
0.012833,0.10710158907190712,-0.1269787889519778,-0.10103482059686178,0.05743317006871569,-0.004640317361181037
0.012834,0.10587607351372266,-0.11685930901251487,-0.11258216335880411,0.051689532344265016,-0.00970100451960963
0.012835,0.1024877051364584,-0.10239217288193989,-0.12056811602870786,0.04405919243312585,-0.013337785778764714
0.012836,0.09669673118542581,-0.08424614927249395,-0.1249236336452132,0.03534393250397624,-0.015907858381040398
0.012837,0.0886676401137969,-0.06297925888635791,-0.12589453888756208,0.025957736030249232,-0.017424056655807128
0.012838,0.07818040253215437,-0.03942049403269855,-0.12361299031048009,0.016077496204574063,-0.017998301237083587
0.012839,0.06509586680578174,-0.014773114907063966,-0.1175607793947988,0.00550155235999878,-0.017607107138428175
0.01284,0.04972667101940911,0.009406572654484156,-0.1080118640871932,-0.0056192564125020685,-0.01621426496163495
0.012841,0.03282315101041597,0.032480120325929715,-0.09529961543340078,-0.016592666409515358,-0.013973419474775454
0.012842,0.015611341669022687,0.0537102093687848,-0.07992442209963804,-0.026906473234346938,-0.010959185512778287
0.012843,-0.0011987936141352785,0.07221571013875387,-0.062177877839056886,-0.036010688385736775,-0.007345325222862781
0.012844,-0.016873472565110032,0.08710649039597844,-0.04227103191206407,-0.04333915285755399,-0.0031343360801431223
0.012845,-0.030442943115885034,0.0980149317170374,-0.0207320367541553,-0.04933422524816026,0.0017796979171491964
0.012846,-0.04148987006661853,0.1047920885163184,0.0014145651011809519,-0.05338078277527442,0.006786162975755451
0.012847,-0.04989283447454,0.10741471003417948,0.023256305302520014,-0.055133903206639606,0.011629792183059033
0.012848,-0.05571729253837594,0.10571910319274194,0.04389773240677892,-0.05441510411587478,0.01664358920295843
0.012849,-0.0588695967412646,0.09994304596866924,0.06215395331052441,-0.05082437555774028,0.020984096257009987
0.01285,-0.05953716266773377,0.0907513000392581,0.07739014307494443,-0.04464412781535841,0.02408439487232363
0.012851,-0.05771920536674696,0.07805520463340955,0.08979613978202569,-0.03603038831411342,0.026456025473778493
0.012852,-0.053366031211835814,0.06225602729867554,0.0994908456115066,-0.02588677384667816,0.02828057281614416
0.012853,-0.04676594893113488,0.04404227529732263,0.10581446875864857,-0.014752567228037384,0.0291426798001296
0.012854,-0.0376916883477832,0.02403998738345341,0.10851140072044012,-0.0030693262175363225,0.029130443510282628
0.012855,-0.02692077597590284,0.0028434075570650977,0.10724875767744167,0.009005608595144755,0.028129746485257744
0.012856,-0.015159030145440294,-0.019278646772550003,0.10247035310800233,0.021351842595459077,0.02569513089486368
0.012857,-0.0025673001944426883,-0.04131332897359837,0.09409422052913037,0.03335759080398279,0.02186890611802046
0.012858,0.010161709479308936,-0.06219526743225533,0.08196773463228432,0.04458270062347199,0.016728036586896203
0.012859,0.02268242194990815,-0.0814414421725101,0.06618033141689983,0.054572586246523655,0.010431317616882386
0.01286,0.03413129637324227,-0.09847726126221716,0.047496374786247575,0.0630799471246126,0.0036502224258845375
0.012861,0.04361165826752959,-0.11284668412030266,0.026914795969769187,0.06942485382676487,-0.0032379948480261754
0.012862,0.05117666089439136,-0.12367217356525864,0.005484539342887673,0.0730499589271905,-0.010245671093655252
0.012863,0.05718482667978148,-0.13046013071598778,-0.015734500950949557,0.07392820703693169,-0.017509816313639834
0.012864,0.06174383335082008,-0.13273329789518298,-0.036274142645529014,0.07264277319574518,-0.02517755648563218
0.012865,0.06434349787781962,-0.1303636672321135,-0.05599118015615387,0.06922051767738131,-0.03344856947995683
0.012866,0.0651418937227717,-0.12357293447402731,-0.07426493779272418,0.06417647854233019,-0.04190460200110847
0.012867,0.06378664861910942,-0.11234027753987726,-0.09069088574354187,0.05761072526732074,-0.048983820021442935
0.012868,0.060979350989357944,-0.09751458126212194,-0.10450547700517727,0.04955656645152552,-0.05391358598115337
0.012869,0.056717181442843434,-0.08023852807691798,-0.11474801328911306,0.04013664437529599,-0.05640846971800381
0.01287,0.05101163493598913,-0.0604399516310055,-0.1207558146434163,0.029478717285786285,-0.05686465808004781
0.012871,0.043800391658748807,-0.03935793959203495,-0.12221222531604314,0.017766222586303504,-0.05566701628820101
0.012872,0.03520890536131574,-0.01767156284348199,-0.11933928049880904,0.005288243687754222,-0.05310982366472447
0.012873,0.0256725685545641,0.003993009834686625,-0.11180338263640349,-0.007577990050968525,-0.04905500416184404
0.012874,0.015213887455774103,0.024684856668930295,-0.10020677443642367,-0.02009765910802079,-0.04419447171048732
0.012875,0.004144083812966958,0.04378982635786579,-0.08530970804152066,-0.031923665267202306,-0.03902915830938436
0.012876,-0.006940951453565621,0.06091139755899929,-0.06772567861940608,-0.04287876793054573,-0.033786512921825974
0.012877,-0.017569073762851065,0.07549196452179381,-0.04789378628527132,-0.05254379194439503,-0.02826730927971071
0.012878,-0.027217443560989076,0.08734803536824447,-0.026557361147211564,-0.060458014498277673,-0.022538958873347698
0.012879,-0.03621147865663521,0.09633695555498002,-0.004832644118955221,-0.06615993429719609,-0.016488451180255104
0.01288,-0.04387699608049177,0.10195720532148815,0.01655440216823382,-0.06958450826649444,-0.010194055838954861
0.012881,-0.049727657255606114,0.10357047766429754,0.03672550047374239,-0.07063339273937996,-0.004338892602500933
0.012882,-0.05348750547050412,0.10108419024184101,0.05566993024567028,-0.0689329293058878,0.00022182689287586336
0.012883,-0.05495727727944005,0.09414341916872451,0.07253368490741406,-0.06391056125417527,0.0036462295277193872
0.012884,-0.05374475237455307,0.08344479314476422,0.08622653697376449,-0.056248218978653126,0.006030978210966657
0.012885,-0.04959272400382746,0.06985553704037166,0.096164916558271,-0.047212075693326895,0.007087314961429349
0.012886,-0.0427663137473829,0.0535324128884235,0.1018365340730807,-0.03733702499024333,0.006984192598549275
0.012887,-0.033609408057847914,0.03478115500771138,0.10295588888840855,-0.026770012358119002,0.006192113261018592
0.012888,-0.022817695981121884,0.014534499200448,0.09962865387211713,-0.015548760996753393,0.004978101357628426
0.012889,-0.010387637312839282,-0.006176790114687534,0.09232781104015247,-0.0036188613836749153,0.002817053494078142
0.01289,0.003297787322771184,-0.02671372113316239,0.0811273030973061,0.008861289319536537,-0.00020861717642057208
0.012891,0.017569997197694177,-0.04667790729802417,0.06638479757362639,0.02100958730331183,-0.0038367015242258625
0.012892,0.03163795268353547,-0.0648840366436042,0.04847831837233871,0.03175175126062334,-0.008088436329679538
0.012893,0.044839081913615284,-0.0810689837368248,0.028164718078493724,0.04099721253517714,-0.012786530020433009
0.012894,0.05662105714299103,-0.09458181893707167,0.006262028668723479,0.04817401295242031,-0.017583443333365846
0.012895,0.06667026670160969,-0.10490234035070005,-0.016467601202871267,0.0534513992499052,-0.022523913884861704
0.012896,0.07430177107893622,-0.11132199153236746,-0.03906457447555937,0.05662126521166036,-0.027313398233980688
0.012897,0.07895728672169534,-0.11346726656818237,-0.06086593633128816,0.05701977430445716,-0.03212123263150824
0.012898,0.0810293425675183,-0.11131091436420937,-0.08148459391953662,0.054486325912597056,-0.036730579831420994
0.012899,0.08080322801042832,-0.10450313093808652,-0.10066880814657045,0.049244149584426224,-0.04120599650486782
0.0129,0.07826829165921952,-0.09344215364132821,-0.11776628205553236,0.042113898552901624,-0.04547142447281736
0.012901,0.07342668710057831,-0.07903317372710587,-0.13196235945873436,0.03383978149846352,-0.04997772079563903
0.012902,0.0658447579745972,-0.0619512934393569,-0.14225771622429625,0.024737524593490105,-0.05458852776942269
0.012903,0.05562879211403072,-0.04256367497253291,-0.14789394191771016,0.015364412431165124,-0.058448511173043574
0.012904,0.043996416761057436,-0.021407138497753102,-0.14927367938264186,0.006044366766505205,-0.061353286647058226
0.012905,0.031153751407316174,0.0014873144374669735,-0.1458762040859872,-0.0030675960835947398,-0.06291180218475058
