time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009141,-0.21471723356117947,0.0838667359858054,-0.08736054159074816,0.013804625853447402,0.020056691315255185
0.009142,-0.25653170187347746,0.07001491841256716,-0.12621968869896258,-0.012479962438606669,-0.02189705432117548
0.009143,-0.2872196306969299,0.05351580981204603,-0.16039054307235956,-0.038389301421622016,-0.06411908289208085
0.009144,-0.30645879227720196,0.03468210868447906,-0.18837078452121062,-0.06375037066462522,-0.10420591808351462
0.009145,-0.3143292105548138,0.01428260342286946,-0.2092557003210778,-0.08760884019044334,-0.14060729079030304
0.009146,-0.31116732318791446,-0.00704504273836822,-0.22228922063428816,-0.10869273745694491,-0.17238772272122505
0.009147,-0.2973782328334631,-0.028469765323255937,-0.22687445032666356,-0.12650732296745074,-0.19918148820681217
0.009148,-0.27348958565508913,-0.049512748508367725,-0.22323953674758365,-0.1399906960058355,-0.22022305730649863
0.009149,-0.24070785826332855,-0.06892895882695994,-0.21171882838685072,-0.1487353994852469,-0.23451137086651497
0.00915,-0.20054579602250483,-0.08606025942983583,-0.19304891291772433,-0.15247964526700106,-0.24115819742602898
0.009151,-0.15426946114734563,-0.10059495974791773,-0.1680097185227458,-0.15094345411634946,-0.23980310006427244
0.009152,-0.1035763020706524,-0.11229312091126521,-0.13699751296976204,-0.1436558926017892,-0.23082055412801464
0.009153,-0.049305027278823195,-0.12021336572277455,-0.10104552046764925,-0.1309813741100777,-0.21472461177666863
0.009154,0.006657829623434551,-0.1237279841738945,-0.06159670914152611,-0.11392527263486744,-0.19214989498034155
0.009155,0.061934024817153224,-0.12247618704822821,-0.020108826084648722,-0.09290487417149244,-0.16394780744029544
0.009156,0.11531386987247888,-0.11635793826784503,0.02187660467051869,-0.06862752355816326,-0.13140366821287294
0.009157,0.16474907630165064,-0.10529458248965867,0.06284619947443615,-0.04194218104119418,-0.09517549165166651
0.009158,0.2079386747607987,-0.09004762857170692,0.10188504502482879,-0.013828059262072156,-0.05649927540979689
0.009159,0.24396286879243984,-0.07137705466653453,0.13734513735774356,0.01438841167218207,-0.01680494497213626
0.00916,0.2721050008176576,-0.05052348241386785,0.1677582868934112,0.04181308540605569,0.02255139814881198
0.009161,0.29142736536222286,-0.02823013481048974,0.19134853268838414,0.06815877613478029,0.060847161238831896
0.009162,0.3007778715446679,-0.00564483664660093,0.20726846273196348,0.09040292554609815,0.09703446424407221
0.009163,0.29933863426007074,0.017024817274131923,0.21532371720030027,0.09897725759449683,0.1293156191474543
0.009164,0.2874030215362584,0.038471313312790724,0.21513964644778633,0.09598343099255902,0.15622778279682323
0.009165,0.26560035983866276,0.05822552851673081,0.20625817234900726,0.08448376217368417,0.176760794653544
0.009166,0.23503119897688698,0.06699929218516391,0.18908125886651847,0.06804401401254588,0.19019604717105953
0.009167,0.19695968638726513,0.063406376899067,0.16432318560029327,0.049375961481733774,0.19551458092884116
0.009168,0.15235146754645743,0.05141883785356415,0.13299753798932165,0.03052307340621242,0.192030050614563
0.009169,0.10246464011127818,0.03348402409760497,0.09641720790089975,0.013450423158391005,0.17975018138139653
0.00917,0.049251797645005015,0.013298118533740263,0.05637476024882068,0.00012189141926494233,0.15956081629329544
0.009171,-0.0059096629789608755,-0.007308254614993484,0.014679812876040128,-0.008892085234534278,0.1323306629954117
0.009172,-0.06092329878929871,-0.025922427570988733,-0.0273015890126952,-0.014150576633034605,0.09929110721760129
0.009173,-0.1136436951205262,-0.04156894579275405,-0.0686856084177835,-0.016121468786875714,0.061846986499019374
0.009174,-0.16216037418435192,-0.052971562811463035,-0.10826511306754599,-0.014751737078677113,0.021906017682566368
0.009175,-0.20467943346063097,-0.05986236515911651,-0.14432764777107127,-0.010906937599351635,-0.01865148506921623
0.009176,-0.2394392254813267,-0.062130275086781955,-0.1756381101855844,-0.005468245387704051,-0.05835974820022551
0.009177,-0.2656346152461929,-0.06011303975893132,-0.20161147842400196,0.0014754709587476837,-0.09601182802830191
0.009178,-0.2827857866054397,-0.053905410185108193,-0.22138073860355184,0.009587908722406537,-0.13031200838629464
0.009179,-0.29027908266972513,-0.045019502139767444,-0.23426736164571405,0.018362253508218192,-0.1597934279889809
0.00918,-0.2877616021015668,-0.03437851050565909,-0.2399773005025322,0.027180081283714318,-0.18396931765542654
0.009181,-0.27504391860541794,-0.022701818216291875,-0.23807943095355602,0.035098861709261124,-0.2027856525931183
0.009182,-0.25312381149596996,-0.010434232544039128,-0.2285026239690421,0.04117267470112317,-0.21573650811847436
0.009183,-0.22264781957518048,0.0021282824947773046,-0.2112023213546355,0.04487958921589817,-0.22217604331129098
0.009184,-0.18371860740797727,0.01419310514489839,-0.18651181206056233,0.046247572601445734,-0.22128227772825176
0.009185,-0.1379041757642019,0.024801538214829968,-0.15532220487365592,0.04527486731361743,-0.21263466737073367
0.009186,-0.08731698437734955,0.03379638280274436,-0.11824882082192878,0.04227340717504957,-0.19680429013502407
0.009187,-0.03456543178236297,0.04037763966761771,-0.07668535718792217,0.03766591226010487,-0.17448617181718482
0.009188,0.018751135124634104,0.04456998791416249,-0.03296077555375564,0.031770737187827934,-0.14616471172994389
0.009189,0.07070623456929956,0.0462281999128231,0.011219625331324975,0.024873500091625252,-0.11296391725307879
0.00919,0.11909682585270463,0.04530559490290266,0.05400227434137477,0.017159138305851928,-0.0755915792266626
0.009191,0.16220592747707893,0.04222526134124964,0.09385654215331142,0.009423474682723944,-0.03555453977865051
0.009192,0.19889871524833808,0.03678320610781177,0.1291819625150389,0.002368317258229272,0.005193265735652923
0.009193,0.22873012245586027,0.029176245589267943,0.1589288165994149,-0.0038569509894641725,0.04497365430198888
0.009194,0.2508128905120453,0.020172626878131827,0.182544790266179,-0.009667746908463904,0.08279254045943807
0.009195,0.26466955943080045,0.01019244447387842,0.19984460596724515,-0.015110943332715687,0.11757547931952136
0.009196,0.2692135941236504,0.00013705039818296227,0.2102339680863428,-0.02068054037315703,0.14771139166005795
0.009197,0.26390310013591745,-0.009980129353100727,0.2129613623833414,-0.026185821091433473,0.17254926034552157
0.009198,0.24885906463012689,-0.019594517109258604,0.2074496969194666,-0.03136040407395683,0.19066927202796438
0.009199,0.22519464028665565,-0.028510176887190732,0.19382719481629065,-0.03600491329951973,0.20202046175600552
0.0092,0.19372984831619774,-0.036264906893044895,0.17247917584031122,-0.04022648566101301,0.20728532911021905
0.009201,0.1555713482331199,-0.042703347015753,0.14453383795232552,-0.04353834231266479,0.20618588514278874
0.009202,0.11176022195734263,-0.047667253858849075,0.11160237638270873,-0.045403712822360165,0.19847328488258187
0.009203,0.06350789755820499,-0.05141309893206507,0.07514001678464743,-0.045368648992311925,0.18364611507811635
0.009204,0.012416423957832592,-0.05412941129654062,0.036149111459977706,-0.04362391862667375,0.16197708241503078
0.009205,-0.03968051417022026,-0.05561579588285741,-0.0042402321625407665,-0.04053741667984034,0.13360609986766123
0.009206,-0.09071599159147248,-0.055147554486947234,-0.0452127801631404,-0.035986424416833564,0.09980431584684432
0.009207,-0.1391169104090502,-0.05246813260975268,-0.08507140390913812,-0.030125373956730893,0.061903959271085995
0.009208,-0.18342469250763002,-0.047865759835332145,-0.1221233429424836,-0.02293179549205564,0.02145865062006817
0.009209,-0.2212012322631199,-0.041972804799196274,-0.1548191518825959,-0.01450617697765785,-0.020361397751363156
0.00921,-0.25073141804359955,-0.035486061296625855,-0.1817831757446871,-0.005490674030596364,-0.06159823317237929
0.009211,-0.2709330725767094,-0.02850969869823085,-0.20277904641617986,0.0034593520926938666,-0.10036520229180433
0.009212,-0.2803361469737825,-0.021159733833955755,-0.21704328618881716,0.011504900787675602,-0.1351261639269851
0.009213,-0.2783007897290377,-0.013645436714556184,-0.22400813960822405,0.01883849479203603,-0.16465115739724095
0.009214,-0.265771361241803,-0.005851845099694967,-0.2235219924350153,0.02519893229199374,-0.18821253666985305
0.009215,-0.24346268608370605,0.0022796482916134825,-0.2152889157557218,0.030099218373283474,-0.20506937177124357
0.009216,-0.21267195343104986,0.010444555040943795,-0.19930697921564525,0.033469749037793366,-0.21510981477210595
0.009217,-0.17446274396743555,0.01854158868994458,-0.17615606010150592,0.03481495368399037,-0.217878541994222
0.009218,-0.12996320746655393,0.026142590191546536,-0.1466017616232632,0.03419075827493391,-0.21292596549709952
0.009219,-0.08090125156249126,0.03267149761719004,-0.11227792488442122,0.03223711653126016,-0.2001469246439219
0.00922,-0.028527260874965196,0.0377822931916439,-0.07455055987823925,0.02885396653925936,-0.18056147703386302
0.009221,0.025210244933527887,0.040472214415194115,-0.03416365624504135,0.024639517276316712,-0.15487234018401616
0.009222,0.07860151194151305,0.04103054511239936,0.0073262593649968235,0.01992138235222396,-0.1239674639071131
0.009223,0.12969783375488841,0.039405738971389846,0.04817138358893865,0.014208132216194517,-0.08888531170655437
0.009224,0.17599593468337912,0.03582450337180561,0.08784965723616582,0.0071319248438458695,-0.05022943982935604
0.009225,0.2155792476569564,0.030395368596070525,0.12486943513876765,-0.0010276562775178553,-0.009066531192544056
0.009226,0.2473038849703691,0.023398609494805697,0.15809038257469854,-0.009548334613241654,0.03280604788570444
0.009227,0.2704070108729975,0.014871062904584887,0.18611942882757215,-0.017884231507174952,0.07414635212372632
0.009228,0.2843126259603029,0.005549962922117624,0.20786498992460695,-0.025749239268058825,0.11354592192960697
0.009229,0.2885529845163179,-0.003830940660734941,0.2225642137175141,-0.03287036324522238,0.14975723001955454
0.00923,0.28295607986311516,-0.012575239945119273,0.22947007908338193,-0.03916289443186161,0.18150992345399591
0.009231,0.2676591627972385,-0.02053097124466204,0.2279645611412227,-0.04433837385953971,0.20750221157334003
0.009232,0.24308938532023064,-0.027566260031614217,0.21837223742332318,-0.04824290577850173,0.22650051872390894
0.009233,0.21030339870341308,-0.03387261668422952,0.20184404872268877,-0.05045324137573845,0.237625741989124
0.009234,0.17043725665358386,-0.03898184563716635,0.1787185541323331,-0.051308519453718164,0.2403442614253752
0.009235,0.1253277037845613,-0.042593853466189026,0.1494965806518064,-0.05084954911244283,0.2345669897698415
0.009236,0.07670727550047826,-0.04465053562882871,0.1150921098076619,-0.04855285490476462,0.2206393695196665
0.009237,0.02623339107735492,-0.045097228976450805,0.07661850517212423,-0.04413420441092426,0.19868904686905722
0.009238,-0.02426917960664951,-0.043979327703999926,0.035125167630293753,-0.03820790066092553,0.16965063127412247
0.009239,-0.07374844968622485,-0.04126472201746777,-0.007904921292912433,-0.031239208079946706,0.1344893532829347
0.00924,-0.12038899192355249,-0.037501990995242956,-0.05053639285565177,-0.02377459848582535,0.09514194018917818
0.009241,-0.16260544149654774,-0.03257256881097119,-0.09147511352570248,-0.016082374458007174,0.053683757796540554
0.009242,-0.19857323466437113,-0.02651739256746156,-0.12940470218289102,-0.008639616359734677,0.011811193831555397
0.009243,-0.2269048122549656,-0.019537937146579913,-0.1628881299317505,-0.0017485816559759761,-0.029114812333830745
0.009244,-0.24619860525245696,-0.01193848221072528,-0.19046271580586208,0.004397778557188462,-0.06764704638194748
0.009245,-0.25585301265951776,-0.003939994491702284,-0.21110725415183298,0.00990363390395134,-0.10272444075193558
0.009246,-0.25542003160358934,0.004470863299505806,-0.22446801055852916,0.014779798530894664,-0.1337774844711367
0.009247,-0.24496408948084952,0.013235155880449068,-0.23029095663151075,0.019006134625504503,-0.15945076304359723
0.009248,-0.22508728340581605,0.022149487211352778,-0.22862605269646127,0.022828537714686556,-0.17923762916727937
0.009249,-0.19662852970962533,0.03055731630350515,-0.21983822964941366,0.02619395507384087,-0.1928413650934126
0.00925,-0.16031062616380717,0.037696441531000525,-0.20388058399799977,0.028941675966934963,-0.19921150718134892
0.009251,-0.11727676438034375,0.043299531297163595,-0.1814754127904211,0.03089334850273681,-0.19836263187313674
0.009252,-0.06921389537653506,0.047190756449122566,-0.15319587925356964,0.03184442497060146,-0.18976875808279908
0.009253,-0.01801353104501589,0.049253355905101166,-0.1199171468879256,0.03218616600742997,-0.17335679898407894
0.009254,0.03445790338983467,0.04919508564172086,-0.08295269123751418,0.031728567086719235,-0.14950135007697327
0.009255,0.0863051365616951,0.04705694354359688,-0.043796235730451764,0.03023597871392287,-0.11966808137587112
0.009256,0.13579936425446804,0.04318368706761806,-0.003867130281197954,0.027387570120437445,-0.08475872533218753
0.009257,0.18095488136680915,0.0378938639821259,0.03542939487439853,0.02317574210433862,-0.04560687661799665
0.009258,0.22029676654427663,0.031170893212499735,0.07296870450674403,0.01793203816161171,-0.0040833230566450045
0.009259,0.2524166866989948,0.02334998578199551,0.10759502043600107,0.011772648312740061,0.038501870525164635
0.00926,0.2765608441161773,0.015063345467752957,0.13841924142542278,0.005005247484693586,0.080632859048075
0.009261,0.29292312985562785,0.006393543736206231,0.1644016349270359,-0.0018175133145736926,0.12050201063468008
0.009262,0.30089568877294126,-0.002793538720058399,0.18429096384048776,-0.008839723097084584,0.15619224955410332
0.009263,0.2995970366864994,-0.01204781211115288,0.1971846216583058,-0.01634436059613161,0.18678838802353698
0.009264,0.28855976376553716,-0.021404484897961613,0.20261581086985037,-0.02414966113101057,0.21115942376799451
0.009265,0.2676402593764434,-0.030683334170196152,0.19971620848286764,-0.031799729326158835,0.228289241470058
0.009266,0.23735756606230182,-0.03951879833310047,0.1888538253355516,-0.03826828338183112,0.2368351853636582
0.009267,0.1991552686167044,-0.04763505175355065,0.17056730050013572,-0.04219083473074083,0.23649590656402902
0.009268,0.1543402657091383,-0.05409923011568031,0.14572131841822697,-0.04357278094187504,0.2275196218664717
0.009269,0.10458199979085728,-0.05871591586694656,0.11562038538530475,-0.04282024013205753,0.2104930617254223
0.00927,0.05188242397945374,-0.06185931411652455,0.08124378311639519,-0.04017606067594598,0.18657464018259312
0.009271,-0.0019749998968196405,-0.06358120779113835,0.043550023310382185,-0.03589580213093898,0.15664230585274252
0.009272,-0.05495128166670929,-0.06376186008256045,0.0038947758225649585,-0.030055603852317182,0.12155246189327099
0.009273,-0.10481747556235356,-0.06261673319843498,-0.03628307227271812,-0.02279729322825868,0.0828790057737298
0.009274,-0.14967449073782824,-0.05995022176069656,-0.07507700529873094,-0.014387402937845194,0.04251779092671014
0.009275,-0.18788938914566078,-0.05554024189399444,-0.11075198586845927,-0.005211826018961175,0.0020228246835297986
0.009276,-0.21809643963790928,-0.04949788427179092,-0.14186242939134466,0.0041573263827030076,-0.0376136825468689
0.009277,-0.23975381770809356,-0.04198548325305338,-0.16743727921178478,0.013189859720967083,-0.0754109822684459
0.009278,-0.2523450354140351,-0.033555434300294014,-0.18739031247086965,0.02117559243530425,-0.11053243710289622
0.009279,-0.25550600278293867,-0.024290145980334608,-0.20110419236763644,0.028358570563863598,-0.141828148885978
