time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012358,-0.054006540903627186,0.0439573372391736,-0.04365132286241563,-0.025348630458883203,0.04559087425345963
0.012359,-0.04715421153683174,0.03334613875239107,-0.030285650959052814,-0.005169035290418093,0.025499093577811615
0.01236,-0.03852567490890861,0.022341023816502,-0.015668089685765857,0.0152381662690485,0.004450264539865221
0.012361,-0.028275886553105638,0.011182362782545828,-0.0009236656854595206,0.035144659548486556,-0.016032696335544397
0.012362,-0.016550224379534823,0.00041000911434508166,0.013557835756306681,0.0540849344757581,-0.03495410056332693
0.012363,-0.0036847116872977628,-0.00920457680864185,0.027743528724906326,0.0711995359499924,-0.05200899556760491
0.012364,0.009572246326270286,-0.017250228197233437,0.041490221239290324,0.08573511361327893,-0.06701353500680271
0.012365,0.022432910203766733,-0.024155792906184203,0.05398701186287731,0.09716311362751802,-0.0796279666409755
0.012366,0.03484930590981748,-0.030117096666292222,0.06438515248421146,0.10542351063732507,-0.08923491526924154
0.012367,0.046502731634935346,-0.035085268050824216,0.072095664294595,0.11078006342913531,-0.09503305795818358
0.012368,0.05646745201553992,-0.038797009156358656,0.07690617454469796,0.11273960841697045,-0.09698182451719795
0.012369,0.06473814251317911,-0.04081551925434601,0.07894554190167656,0.11105680699905972,-0.09502902115444217
0.01237,0.07082811524979858,-0.04085480010919317,0.07750666325316295,0.105600617506306,-0.08869045891376158
0.012371,0.07468565063305697,-0.03910023068277663,0.072687632042847,0.0964550015716695,-0.07829950866009908
0.012372,0.0762237802121806,-0.03610475273473743,0.06543912771402269,0.08367420994615682,-0.06450466301539669
0.012373,0.07544384932905317,-0.03219157851179022,0.056289747094928906,0.06805130077750832,-0.04890158437241202
0.012374,0.07205600619169662,-0.027417517041341686,0.04522472709389815,0.05045310892581478,-0.03194429586712375
0.012375,0.06619759706405483,-0.02180261996366424,0.033110055603468955,0.03135723622401656,-0.014134369192370903
0.012376,0.05822649385366662,-0.015111096180259997,0.020229094663107166,0.010765612760056251,0.003917124405783227
0.012377,0.04776058023654834,-0.007566673165197825,0.007295491173339805,-0.010675241477118595,0.021539778437943354
0.012378,0.03516998553565376,0.0006481862447502582,-0.005232473379827566,-0.03210494145003231,0.03869791017580493
0.012379,0.021047587229054393,0.009329077014553763,-0.017637319696476965,-0.052495881907333904,0.05484085543201076
0.01238,0.006090185078122664,0.018615263022252405,-0.029682575275229512,-0.07075875951789008,0.06921162675210227
0.012381,-0.009242783676066393,0.027884064161313955,-0.0411145009429488,-0.08580283204837699,0.0815734631654473
0.012382,-0.02376936573480988,0.036434760116280565,-0.051621829081113894,-0.09706755637467648,0.09139543877360928
0.012383,-0.03662270500471359,0.04365940691759649,-0.06067539820816922,-0.1043697138901641,0.09843210321120183
0.012384,-0.04727869304508405,0.04902322677243968,-0.06799080318990246,-0.10775644265747805,0.10214228266743723
0.012385,-0.05558967992887463,0.052451384055343234,-0.07312546026600222,-0.10673649339762929,0.10218857840234227
0.012386,-0.06166350770491386,0.05388142793958316,-0.07630319631169728,-0.10087125569811944,0.09913813763761481
0.012387,-0.06497701740745372,0.05328995319298485,-0.07734550274111891,-0.09050649939339159,0.09296327858850187
0.012388,-0.06601335056495759,0.0506261496042593,-0.07627580029239436,-0.0762699094121912,0.08383422894949343
0.012389,-0.06417389015709093,0.045914891504005545,-0.07316428784171747,-0.05883776670496343,0.0725329605778882
0.01239,-0.05905487829989402,0.039296364615274,-0.06803407359370729,-0.039261984970723,0.059745555343211666
0.012391,-0.05111216350305572,0.030662558429108155,-0.06102822835723672,-0.0178280788724715,0.0452607131836239
0.012392,-0.04084628162306328,0.020625146328855367,-0.051988418196992,0.004893979712542981,0.02911519071840476
0.012393,-0.028902466687220695,0.00934459549989402,-0.04114524871416742,0.02769287211985399,0.011976279610863378
0.012394,-0.016022605838126255,-0.002673835977765668,-0.029169036972624938,0.04973604647867343,-0.005257825505316158
0.012395,-0.00318331925380544,-0.014665499387647177,-0.01648283470746834,0.07061485474901034,-0.021860779588724
0.012396,0.009439742444289441,-0.0264087097648706,-0.004003274658939013,0.08997589437311636,-0.03666748570897061
0.012397,0.022115533341013,-0.03716555238229947,0.007750506907910977,0.10723041430244926,-0.04914509092128754
0.012398,0.03430586588257849,-0.046566904613006666,0.018132979022078166,0.12191392554618585,-0.05950180487146074
0.012399,0.045704012296196174,-0.05458053600937714,0.02633694529052674,0.133142901703587,-0.06720010777397932
0.0124,0.05604636138074688,-0.06061193771213565,0.03242394527352365,0.13982677181017025,-0.07219146763178179
0.012401,0.06526071184764622,-0.0643351845211223,0.03625551973190401,0.14152273828985681,-0.07477627233476741
0.012402,0.07279708417906142,-0.06568976708283467,0.03782073383258505,0.13810090337877423,-0.07425353548252632
0.012403,0.07779114691168425,-0.06446959497296334,0.036740465025440164,0.1295097602650373,-0.07107356674703524
0.012404,0.08014904964100518,-0.06077312227114745,0.033200626535581645,0.11614878527853183,-0.06549060893082682
0.012405,0.0797700156755144,-0.05458710996464249,0.027942576239026413,0.09893752190140308,-0.05764601711103719
0.012406,0.07716928059394201,-0.04688772889790759,0.0217656877671259,0.07876957939814133,-0.04790817612468466
0.012407,0.07227019151985581,-0.03838807668302347,0.014688021749706756,0.05653713590081646,-0.036032360268694996
0.012408,0.06479871110580149,-0.029088986683195643,0.006096279290256897,0.03283439325556204,-0.02200299348875362
0.012409,0.05500333642301283,-0.018982775044658267,-0.004026667792308348,0.008248267556997481,-0.006476691855388193
0.01241,0.04301164561766192,-0.008899976233159686,-0.015271722532970648,-0.01710858016210442,0.009660884156443778
0.012411,0.02918291724743309,0.00018322664894895424,-0.027500320126930003,-0.04267347042019621,0.02599154589437363
0.012412,0.014047055889624084,0.008318962148038764,-0.03976863805725627,-0.06696144085176413,0.04190924506162228
0.012413,-0.002003585005068202,0.015600114724609137,-0.05143612496245716,-0.08873696583497996,0.056706272492281655
0.012414,-0.01843003830538249,0.021935787421192707,-0.06182415537617382,-0.10726301984186237,0.06982990575710478
0.012415,-0.034497309971285854,0.026828325002446533,-0.0707060624535226,-0.1210562835020341,0.08074486327943013
0.012416,-0.049359773585714965,0.030198239568145976,-0.07790494299552755,-0.1292654171101933,0.08886977600931824
0.012417,-0.06194942816830431,0.0320510057794737,-0.0834528848092763,-0.13229293793388627,0.09382024830660615
0.012418,-0.07147456005060321,0.03219943058773438,-0.08715247081711273,-0.1304876488862345,0.09528401930037232
0.012419,-0.07776917191910804,0.031147101081237007,-0.0881776078803194,-0.12372797302663185,0.09364013337060367
0.01242,-0.08141190160309501,0.028934770200530906,-0.08604521509871162,-0.11267995396593303,0.08897615432373521
0.012421,-0.08268024158742417,0.025480920651758204,-0.08106122948102576,-0.0980932339138741,0.08129431987539233
0.012422,-0.08190166426290167,0.020446845954972426,-0.07337629602328842,-0.08016111398075253,0.07077385265062118
0.012423,-0.0789770124267991,0.01382952203673432,-0.06347042970180672,-0.05963785250829267,0.05779126789591396
0.012424,-0.07430584597727086,0.0059009019963860015,-0.052470354445644164,-0.037555086084629194,0.043071922926430514
0.012425,-0.06785425996659213,-0.002877336584241965,-0.04066632779659441,-0.014530531064707837,0.02738811846596379
0.012426,-0.05946483668850279,-0.012025014885055378,-0.027844359443038723,0.008549410852363094,0.011146001863291729
0.012427,-0.04910774567975787,-0.021512783403664706,-0.014401964583937067,0.030365455325457556,-0.005105020128539583
0.012428,-0.03720416433581483,-0.030398702750834946,-0.000899116520787438,0.05004224608022876,-0.020740101806634083
0.012429,-0.02410104635924442,-0.03871076449275087,0.012488750058131689,0.06695080820984155,-0.03521826104581625
0.01243,-0.009970508394378123,-0.04589050167071516,0.025279966452177866,0.0805491208109674,-0.048111755676733314
0.012431,0.00413530041725309,-0.051504971318264876,0.03685178800347752,0.09102962819536699,-0.05877368839179443
0.012432,0.017259088368500434,-0.05575005278769494,0.046567122569524604,0.098378599091513,-0.06598629350512951
0.012433,0.02888753913321401,-0.05878484879145021,0.05404606418684729,0.10192293922306751,-0.06936412173321015
0.012434,0.039132468544619464,-0.06023021696699432,0.05925817148182234,0.1017945873466317,-0.06872973846651767
0.012435,0.04759372596803517,-0.05998646235873837,0.062207579621983665,0.09789476518506589,-0.06442964278797947
0.012436,0.05410715291149265,-0.05806910228161396,0.06220225812602004,0.09076031777266466,-0.05716972834321811
0.012437,0.0587509564220852,-0.054548908620211375,0.05916237279473394,0.0804645464877873,-0.047725729043926496
0.012438,0.061121362609604796,-0.049947392257242824,0.053083152471033124,0.06689125023209236,-0.03650357715254746
0.012439,0.06058622287912897,-0.04384070988542595,0.04469881421565374,0.050421285668612835,-0.023620889612613768
0.01244,0.057381656303189685,-0.03651602666286687,0.03444010247380494,0.03184708577659488,-0.009112472865082339
0.012441,0.05195947796411041,-0.02924172280386552,0.023160927482266423,0.012605888160949237,0.006542434545406584
0.012442,0.044371048707498424,-0.022211256339773736,0.011165465606106153,-0.006767518855572682,0.02285955766636454
0.012443,0.03527006619989626,-0.015140656044737993,-0.0011618154128024485,-0.026310695055150875,0.03951628778833864
0.012444,0.02491149511416198,-0.00814084574610501,-0.013077052774460507,-0.04540097889106636,0.05596778762184735
0.012445,0.013277288416438507,-0.0009896979136498197,-0.024525135166259027,-0.06330101887786785,0.0712749986111073
0.012446,0.0008637023302241762,0.006429251845837487,-0.034648953391362966,-0.07944756697409876,0.08476973303082264
0.012447,-0.01197553431139285,0.013798407346991021,-0.043553784944492635,-0.09372132722327003,0.09615107876347695
0.012448,-0.02472885676735404,0.021202567539207632,-0.051454994963126624,-0.10572206082149331,0.10536106226517229
0.012449,-0.036827861049611624,0.02816681671321996,-0.05822846708937696,-0.11485125314012058,0.11228974032260329
0.01245,-0.047865121534562426,0.03422829471437414,-0.06346318416178577,-0.12073091505203795,0.11626195380831089
0.012451,-0.057328201341758644,0.038957850278207744,-0.06646905112091743,-0.12256461187587969,0.11730567468256461
0.012452,-0.06521576535729258,0.0427253493083425,-0.06711170143432015,-0.12013986211455929,0.11520523500671252
0.012453,-0.07193514561673953,0.04488323922806739,-0.06514793997083922,-0.11379917658694881,0.109732784686758
0.012454,-0.0775983531512466,0.04495742853075577,-0.0609392457923257,-0.10353157779188721,0.10114266182523646
0.012455,-0.08191301397245987,0.04263320007958497,-0.05466767738824516,-0.08939976717217678,0.08993858515128436
0.012456,-0.08434219928791292,0.03756955226488511,-0.04649366177849253,-0.07163097742013393,0.07659372793633834
0.012457,-0.08413846241299631,0.030261491559356347,-0.037025829699130375,-0.051427052656868706,0.061454643625187565
0.012458,-0.08084175875680481,0.02099420834489183,-0.02675646071477335,-0.029297824635501412,0.044680998547008195
0.012459,-0.07392063898697446,0.01055026408372109,-0.015726791314759365,-0.005853035014763098,0.02731747631757992
0.01246,-0.063386998187967,-0.0009005120099016004,-0.004293962081178729,0.017775352310144283,0.00936058795070126
0.012461,-0.05005280005361286,-0.012720224390219961,0.007067356179980253,0.04058706486000013,-0.008689268119770204
0.012462,-0.03436169633214967,-0.024113129566620012,0.018482452190601274,0.06140379158087027,-0.0258397463206916
0.012463,-0.01721311485297775,-0.034433761938367856,0.029237277626036985,0.07965535622823203,-0.0414509230697542
0.012464,0.000411180509864929,-0.043293166062220806,0.03903028417906697,0.09491397351788516,-0.055291762105284206
0.012465,0.017877712741603963,-0.05036475770661866,0.047507515060078415,0.10709648251044689,-0.06727350327922534
0.012466,0.034281398243830176,-0.055534916529205475,0.054432683949839536,0.11599364162166792,-0.07720648140429512
0.012467,0.04869069584913368,-0.05841055876301984,0.05977327299133491,0.12038866730055318,-0.08438233338133623
0.012468,0.0605408060770062,-0.05876955424823742,0.06316865266843873,0.1201749066039663,-0.08845223969474343
0.012469,0.06978966275467073,-0.056489490380586656,0.06421478426445651,0.11562842441672751,-0.0894646964362225
0.01247,0.07647928322391433,-0.05175116947137885,0.06328226192500112,0.10690485665401994,-0.08715823550561748
0.012471,0.0800756908334088,-0.04489727607677615,0.060666135472701097,0.09429804952014322,-0.08156210130478013
0.012472,0.08022567993663773,-0.03594934620946772,0.055778559944652084,0.07835750194416163,-0.0730749880441206
0.012473,0.07730408702336596,-0.025780191301360715,0.04882347091577284,0.059454195706715354,-0.062293914732209535
0.012474,0.07182259097985033,-0.015170612429270848,0.04005140313081538,0.03796539319594587,-0.04951145929822956
0.012475,0.06422446351131654,-0.004841121949856125,0.029776455453013138,0.014940980330006529,-0.034695968412061434
0.012476,0.054647056089508116,0.004154456386086183,0.018288933894904862,-0.008396142470026744,-0.01794956520892602
0.012477,0.04361258708884999,0.011909303878444992,0.006387995263665803,-0.031085722637368526,-0.0007018999409336098
0.012478,0.03191448269732386,0.019165154708152967,-0.005266238230313311,-0.05267220859506126,0.015446144493870238
0.012479,0.019632055114167588,0.026610926557588503,-0.016796727283115636,-0.07252358277092703,0.03014599119887029
0.01248,0.006975375060069625,0.03367218816851488,-0.027919120022809326,-0.08993191633052926,0.0430089371241371
0.012481,-0.00542911746613126,0.04000621802513697,-0.03822579529422105,-0.10419970896456487,0.05399008047342219
0.012482,-0.01749693238778722,0.045858370637127416,-0.046818326950128816,-0.11516513380990556,0.0628098837493121
0.012483,-0.02939819537099497,0.05104249326161016,-0.05339685244557832,-0.12285432079421754,0.06897477105435867
0.012484,-0.04079233608459732,0.0552823698829165,-0.05766990509110103,-0.1266883902181717,0.07193206894038871
0.012485,-0.050797859718642806,0.05845012414077082,-0.05968921192833861,-0.1262997102251489,0.07234750509504932
0.012486,-0.05851699980906997,0.05966329492362298,-0.05926828361566672,-0.12189620140268005,0.07075174185207703
0.012487,-0.06368894804000069,0.058490772935923134,-0.05658357487553712,-0.11377818849568294,0.06675805221721973
0.012488,-0.0662512026926031,0.054778828622527295,-0.0521798447418577,-0.10226573587248534,0.06024850383294537
0.012489,-0.06591333958647226,0.049386408343306175,-0.04621001869018521,-0.08736987541970688,0.0514170064904004
0.01249,-0.062421858728303484,0.042583992339202834,-0.038556293549881715,-0.07002006601991638,0.040596926771759564
0.012491,-0.05601894835737406,0.03461901231428135,-0.029166620413296082,-0.05056082686164446,0.02801582857375082
0.012492,-0.047402370535017564,0.02573457577052327,-0.018271886315245095,-0.029104750104357324,0.013781732912334572
