time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012297,0.041754598893253496,0.05496963404356586,0.02392102281377275,0.023563351543199277,-0.047257902594664385
0.012298,0.04985531842197536,0.05937003073588658,0.021054803025014165,0.016740143085403447,-0.034969864047150044
0.012299,0.05602072246371775,0.06202188123483475,0.016688592739156634,0.009685817182613982,-0.021916017357687202
0.0123,0.06046431902048402,0.06269413992516161,0.01061261337881652,0.002457469237040837,-0.008627239705642956
0.012301,0.06354909476990026,0.06227711561455643,0.002894967571770825,-0.004458927002519703,0.004271737798307164
0.012302,0.0651902749751373,0.06064877245201488,-0.006020194494898206,-0.01067016906837216,0.016698098652767904
0.012303,0.06498989472360761,0.0575000759762913,-0.015806090874051243,-0.015908929609000314,0.028101149374432623
0.012304,0.06313058068801007,0.0526104749696221,-0.02595684388005118,-0.02005697879145199,0.038266501519638174
0.012305,0.059688516431771234,0.0465768624815915,-0.03614635092256697,-0.02310054915261823,0.04695298677283291
0.012306,0.054587927196694946,0.039734498653106354,-0.04552267853788869,-0.024775620450397436,0.05358641518501436
0.012307,0.047627527121603695,0.03218776278780099,-0.05392245595717804,-0.024703637665311265,0.05760149157835687
0.012308,0.039032160418729006,0.02415463130107065,-0.06136280270271424,-0.022976209683510565,0.05877193819858342
0.012309,0.028775723120406174,0.015784213761649773,-0.06730950827834128,-0.019999908495799756,0.05744931011562483
0.01231,0.01754892806464038,0.007115967854910901,-0.07136441539743499,-0.015750508242618234,0.053650018056611355
0.012311,0.00600786967172075,-0.002085827653063495,-0.07308611302439005,-0.010204633088372403,0.047499533036898946
0.012312,-0.0052877538176757536,-0.011047366180320664,-0.07242634802705812,-0.00362181228514207,0.03957307166549013
0.012313,-0.016013360573328216,-0.019333519936932487,-0.06955948679095487,0.0037741114597759752,0.030242766677578144
0.012314,-0.026112618938567117,-0.02606979592788409,-0.06462773232143951,0.011609620442900315,0.020012570935443983
0.012315,-0.03520624392571336,-0.030968281814255257,-0.057530769231819164,0.019449441274311512,0.008996348026163812
0.012316,-0.04310513986168149,-0.03402173262779999,-0.04863924652552968,0.027009278236895997,-0.0025635799176469886
0.012317,-0.048983842000200034,-0.03556467015929529,-0.038424010716327346,0.03368159223480627,-0.013852958524782952
0.012318,-0.052089311826798254,-0.035717407442404925,-0.02680684944005884,0.039119161180157576,-0.024642618736891938
0.012319,-0.0524138525485704,-0.03451711902871068,-0.014566855705021491,0.042735248278208536,-0.03469974870520814
0.01232,-0.050166436751886714,-0.03197480157918277,-0.001925940170326058,0.044515792299292666,-0.043610048552602414
0.012321,-0.045600130975502806,-0.02819814805984549,0.010956494226662065,0.04421888624845148,-0.050819301506102525
0.012322,-0.03919602046022886,-0.02339906911989994,0.02412042753193102,0.041966753167257585,-0.05640781116248663
0.012323,-0.03074957310717847,-0.017537143684422815,0.037108350654476326,0.037884192799837665,-0.06015083666162235
0.012324,-0.020898704284912382,-0.011106786224291855,0.04865692763277438,0.03232663077409062,-0.06218983801574975
0.012325,-0.010449652854261918,-0.00493445076206752,0.05808894591453433,0.025428090134450083,-0.06251638641494835
0.012326,0.00018846161173043498,0.0007604435614828218,0.06531230537773831,0.017752893103671744,-0.06096368086319207
0.012327,0.01069254888416304,0.006126746045353931,0.0704778904271507,0.009479707796014276,-0.057584705278468075
0.012328,0.020471910751338276,0.011158458946044699,0.07313997838807497,0.0013159646791839892,-0.05272652061854272
0.012329,0.029472324534182907,0.015757408628006373,0.0730966744808259,-0.006536626267361188,-0.04638381796125386
0.01233,0.037208420942056016,0.019879625963367183,0.0702239287982279,-0.01443196100729044,-0.038507189822199264
0.012331,0.04369840119437911,0.023622803181024277,0.06508723573669095,-0.02231512677373786,-0.02919360830606437
0.012332,0.04861170926983607,0.027178020188758024,0.05765536846293559,-0.029538139177048447,-0.018437414894770895
0.012333,0.0518479472790004,0.03006454951127366,0.048171831267697696,-0.035681588130166385,-0.006999622860798683
0.012334,0.05328547467114934,0.032345013886772814,0.03746110421517243,-0.040809485531890566,0.004361721710785357
0.012335,0.052871858458721784,0.034203996375787485,0.025789484125707664,-0.04506947578610931,0.015039991858545022
0.012336,0.050645050145133264,0.03504416161725096,0.01376183594674783,-0.04812246884099185,0.025154886437357485
0.012337,0.04654572151586517,0.03456479514554987,0.0017923353274404787,-0.050133800262050415,0.034110143692661604
0.012338,0.040452152677538974,0.03289356706751125,-0.009741429441194433,-0.05109439914824683,0.041881092745914686
0.012339,0.032137406978755646,0.03032189017195043,-0.02096412510998477,-0.05114538383583426,0.04889898897437004
0.01234,0.021887683432630083,0.026539797607904984,-0.03158456889505749,-0.050363961776451166,0.05496758249447687
0.012341,0.010483095407735685,0.021515443118122236,-0.041096845897630914,-0.04847252443971683,0.05969348252258382
0.012342,-0.0018371407129122313,0.015944888919973112,-0.04949240498763128,-0.04547716333615089,0.06310973148826936
0.012343,-0.014484379532929885,0.010605382065555308,-0.056549298705713576,-0.041533250774302435,0.06520940816635111
0.012344,-0.026944231226271695,0.005470044334422597,-0.06166312959221331,-0.03707326989492172,0.06594727675078628
0.012345,-0.038352044453917995,0.00012630251818336475,-0.06459037300223648,-0.031895237624309014,0.06486003936242521
0.012346,-0.04842645810663545,-0.005387406714002502,-0.0651955501671805,-0.026177861581596882,0.061980173216541166
0.012347,-0.056458534191026366,-0.011049789666489293,-0.06382123391948984,-0.020341442954046683,0.057403847168121906
0.012348,-0.06242120577898812,-0.016319521453876832,-0.06074096207337166,-0.014355534717971965,0.051185214094408155
0.012349,-0.0665458322166489,-0.021192909804271493,-0.055368867964450716,-0.008761700789199809,0.042829050841678123
0.01235,-0.0688063342615352,-0.025617780599701337,-0.0480498351632627,-0.0039968906107063756,0.0324881148206533
0.012351,-0.06942856378345404,-0.02986689724328231,-0.03947967634918188,0.00027511038368297137,0.02073805258184087
0.012352,-0.0685738089228456,-0.033495423002501794,-0.030009455930446512,0.004092085169691277,0.008453925290032277
0.012353,-0.06612450570365618,-0.03594684981193665,-0.02030000386180524,0.007105857012713035,-0.003652120292774908
0.012354,-0.0618954144938391,-0.037289604160480085,-0.010775892381612714,0.009008297622358413,-0.014692661372622266
0.012355,-0.05603106745721807,-0.037350945754947754,-0.0015602321834587173,0.009911195839377648,-0.02390982055885136
0.012356,-0.0486327921652705,-0.03586750976498808,0.007189971771089167,0.009684298674786516,-0.03177550868143994
0.012357,-0.040099869936420555,-0.032807077171086475,0.01511007704545135,0.008465932674157043,-0.03797815716813181
0.012358,-0.030241529362737742,-0.028401117542737633,0.022013197460353642,0.006555030450284109,-0.042134427988161374
0.012359,-0.01901332920080782,-0.02275485251677901,0.02789825725524105,0.003451704362303716,-0.04401384727697177
0.01236,-0.006417338912469836,-0.01609977037361047,0.03265529716447166,-0.0007646545440129811,-0.04338101962393507
0.012361,0.006837057777315938,-0.008683346331041971,0.03593026499026814,-0.005737385342960843,-0.040485669100560825
0.012362,0.019698196922025454,-0.0007117679974661179,0.03720972370553228,-0.010915055969977508,-0.035271665830433827
0.012363,0.03141119550608803,0.00724431493051775,0.03651031445666716,-0.016102402653837663,-0.028325742718987953
0.012364,0.04197286742671933,0.014160781080725838,0.03405146005577314,-0.021337692492330605,-0.02017948291527235
0.012365,0.050929037847388954,0.019366115217378688,0.029651973942851993,-0.02699075568921199,-0.011370697351044455
0.012366,0.05747825295052187,0.023576291531814193,0.02359111982198289,-0.033333312137217554,-0.0022654358293830354
0.012367,0.06128824304782009,0.027308405788715902,0.01600038509531741,-0.039330332565779814,0.007065663018239152
0.012368,0.06168478150301172,0.03027803252588509,0.0067689285459527175,-0.04454097441463659,0.016713221992770245
0.012369,0.05868408248302147,0.032190617113236064,-0.0034966321808564283,-0.049184364069329994,0.026490206622078526
0.01237,0.05313653800624871,0.033274054733391144,-0.014151673774600342,-0.0530027636552417,0.035989089385220614
0.012371,0.045316094824928016,0.03406878122807875,-0.025139438519696935,-0.0557048908101041,0.04533600583870423
0.012372,0.03514067522604702,0.03431288719484574,-0.035883980318298016,-0.056806467293817504,0.054654419570822635
0.012373,0.023218846108855096,0.033938394996071694,-0.04591425681015356,-0.05611608146338754,0.06345085563207538
0.012374,0.010137974258708604,0.032327988678961236,-0.05467192350477242,-0.05403434037632999,0.07071966744031917
0.012375,-0.003599646511696188,0.029333738084252884,-0.06145338756219593,-0.050455654420828944,0.07609700497984873
0.012376,-0.017583111753243695,0.024507391279708385,-0.06578460763132243,-0.04588081138919186,0.07881987532777743
0.012377,-0.030993303016130493,0.018262593737205055,-0.06715008601650392,-0.04098393881981515,0.07873392185880286
0.012378,-0.04338050502494089,0.01104536783033076,-0.06577962012873835,-0.03578421267694745,0.07617175673309541
0.012379,-0.05377005739057029,0.003266851649973127,-0.06198437897762048,-0.03054668180847342,0.07137200189048756
0.01238,-0.06223066395011327,-0.0048452873094101834,-0.056256199396622096,-0.02494030003566334,0.06469764258665064
0.012381,-0.06868185671048266,-0.01290213008213617,-0.049046619123247585,-0.019137751021135,0.05627023605759005
0.012382,-0.07309222097443123,-0.020090781244983064,-0.04082329795084988,-0.01342424421995061,0.04625726424238238
0.012383,-0.07538258643084214,-0.026078219444096787,-0.03241222512342759,-0.007847759298241061,0.034586552842696294
0.012384,-0.07518011507106954,-0.03086798866013874,-0.02394583020549692,-0.002128267204091107,0.0223843484170492
0.012385,-0.0721706882471946,-0.034389892126633466,-0.015298654660075963,0.003634127354690387,0.010790706622733862
0.012386,-0.06671834912877797,-0.03632911018133189,-0.006117091539393491,0.009337108519270469,0.00010147291207930663
0.012387,-0.059257980172705144,-0.03593311042697165,0.003350310345792601,0.014597277941346482,-0.0093594425243906
0.012388,-0.05027459417511426,-0.033326196658690715,0.012841676813305912,0.019357064553299975,-0.01762008709518577
0.012389,-0.040173101322187744,-0.029031153077560313,0.022147845806357664,0.023215608645466457,-0.024297633124989924
0.01239,-0.030020179478382727,-0.02361005572385412,0.030686629079663175,0.025915094062196494,-0.029020019565299014
0.012391,-0.020113280305624537,-0.01730737071413456,0.03843368575299679,0.026932323517260146,-0.031979988724857716
0.012392,-0.010412258183648644,-0.010667505405689365,0.044944611533664885,0.025744622578088346,-0.032883132244754434
0.012393,-0.0004093092805025528,-0.003734681833985367,0.04966293609769258,0.0222909406163605,-0.03174400244554447
0.012394,0.0100865289162367,0.0034399754709653133,0.05234003419635835,0.016970753504290403,-0.028882873998862198
0.012395,0.020746234114078044,0.01053533682428984,0.05296550935114296,0.00998860967434031,-0.02457277439254537
0.012396,0.0310915891642565,0.017252416426802655,0.05163265282328646,0.0018325519373144996,-0.01880007009655192
0.012397,0.04094048115479898,0.023980967143731612,0.04838238449496065,-0.007049233656223688,-0.01178348904258612
0.012398,0.050100606098883255,0.030556601194206872,0.04343550592450882,-0.016355361897234837,-0.00416866564338508
0.012399,0.0584397007100831,0.036333156036323255,0.036820820025276396,-0.025701878945757515,0.004242058685203016
0.0124,0.06484634172909619,0.04102563538438786,0.028674333610718066,-0.03417654684328981,0.013477319523247867
0.012401,0.06870765645582791,0.044191329923915564,0.019387375169245234,-0.04159351475296475,0.023141990618018606
0.012402,0.06984201575357533,0.04585698198204272,0.00888085313312024,-0.04739704055144418,0.03281353375797433
0.012403,0.06857417010157998,0.04622665517863504,-0.002443933266619994,-0.05132977146756188,0.04215380098250669
0.012404,0.06596838215557241,0.04463013721176434,-0.013755383776545782,-0.05369450973780669,0.05052931428699606
0.012405,0.06197801682740791,0.04049232783391891,-0.024649086216323567,-0.05418634108169286,0.05756272983436756
0.012406,0.05641357222087444,0.0340436432698307,-0.0345245567737485,-0.05282238315284793,0.06263022990869807
0.012407,0.04945157298413833,0.02566526911724457,-0.042821709965558494,-0.049914775162229856,0.06565601022279134
0.012408,0.041549259135495516,0.015718555771277298,-0.049580737621280936,-0.04547599168129782,0.06645615196568752
0.012409,0.032921774632369775,0.004807205110009617,-0.05484068752227419,-0.03946244459836158,0.06491820395108261
0.01241,0.023994582026168002,-0.00645147460894651,-0.058296297035731616,-0.03223407627552296,0.06108115420569704
0.012411,0.015175995873563186,-0.017516021820598127,-0.05986351397881526,-0.024287570158722092,0.05477090003380326
0.012412,0.006931212017660264,-0.028135090704522782,-0.05928086005594955,-0.0159359469056532,0.04622052134015367
0.012413,-0.0004674629049808324,-0.03738784107404437,-0.0564183812525839,-0.00756058428839796,0.03608384968277164
0.012414,-0.007117193501162841,-0.0451128129220032,-0.0514357126274224,0.0004284231831496207,0.024534838618308207
0.012415,-0.012809688017252263,-0.05172032427032027,-0.04480806530560221,0.007828312175135008,0.011842622591203765
0.012416,-0.017669255021351145,-0.05712188051428996,-0.03670665164713256,0.01406778207576804,-0.0015904321859748491
0.012417,-0.021376169826627836,-0.06108250919479408,-0.027299342808570225,0.019115391168954554,-0.015141052817349105
0.012418,-0.023380586853103843,-0.06312411685544336,-0.01688019031280556,0.022749380813748468,-0.027983961344291933
0.012419,-0.02430969487506718,-0.06353586757743454,-0.00640643239492466,0.025411984376997588,-0.039573443648107644
0.01242,-0.02370282868555674,-0.06206551748989815,0.003940269911417051,0.027232113030561347,-0.049209567048050455
0.012421,-0.021539766371233723,-0.05881355975298185,0.01383169711293005,0.02852583176935556,-0.05715600500017384
0.012422,-0.017692067669071956,-0.05358907932892583,0.0235027831388655,0.029631485488278982,-0.0633126497052333
0.012423,-0.011963596800737901,-0.04677683245307607,0.033086347356854645,0.030654857598282008,-0.0676017723046091
0.012424,-0.004565876487882318,-0.038198662942302807,0.04229666913875144,0.03120481841612181,-0.06994237704903455
0.012425,0.004223284504287694,-0.02826779611136551,0.050257177858157476,0.031131231137504035,-0.07008277733152017
0.012426,0.014206779444335805,-0.018330911186739712,0.05639308332640611,0.029684197178764353,-0.0683010743303641
0.012427,0.02490172886880842,-0.009150858850852244,0.06030115851700255,0.02696620908705148,-0.06483442606432477
0.012428,0.03568719339955973,-0.0006670500455688271,0.06197182841310062,0.023092450003276907,-0.059923494845285016
