time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010953,-0.01473259082815736,0.005695541554903163,-0.0008767539334639268,-0.005175852183229422,0.004423873231278138
0.010954,-0.013526671918580507,0.004067861086630621,-0.001781039106160939,-0.006282696146607704,0.0027769085842726813
0.010955,-0.012484688462861835,0.0021008084645136645,-0.002610661490177434,-0.007086033801989967,0.0009609726287649337
0.010956,-0.011773818489226599,0.00014717081465371947,-0.0030021377717009807,-0.0077747883814036555,-0.00042217209565966103
0.010957,-0.011256092368720806,-0.002014039627269165,-0.003236075350321905,-0.008229144623865304,-0.0014117377504912518
0.010958,-0.010910064310927742,-0.004134234456102345,-0.004112324157355786,-0.008748764498487611,-0.0019091236003630765
0.010959,-0.010814572178085987,-0.005679397353189237,-0.005261259376913952,-0.009113103675476384,-0.0017792176592996295
0.01096,-0.011138416174077025,-0.006453048050867865,-0.005770124240622277,-0.009410133766054419,-0.0008607121457182602
0.010961,-0.011710826411405457,-0.006018688599414456,-0.005857622404418115,-0.009157871931142399,0.00011594728177801794
0.010962,-0.012437357641123777,-0.004596992471348419,-0.005468295721962667,-0.008321512651573748,0.0005650332367360399
0.010963,-0.013048017690884263,-0.0025024233520888257,-0.004371020279237766,-0.006992425436028055,-3.795504606289284e-5
0.010964,-0.013718831722999546,-1.4485379098671845e-5,-0.002563409104116771,-0.0056497476066034065,-0.0011646804634511357
0.010965,-0.013880698146434216,0.0027162124768968423,-0.00015652872765719238,-0.004259202002058648,-0.0027566818202530517
0.010966,-0.013714772133711858,0.005791113483781612,0.0025925898968398404,-0.002987736718489358,-0.00461416969973587
0.010967,-0.012889193344980943,0.00894700468334906,0.005251389061413339,-0.002498247113273001,-0.006676218609019738
0.010968,-0.011338201483333343,0.01169751983271654,0.007737554074369169,-0.0026042112864454754,-0.008959759323953827
0.010969,-0.009134089898084613,0.013948196665903438,0.010126514351484902,-0.0029982629478946528,-0.01108547368201112
0.01097,-0.006609483749381058,0.016049334623371613,0.01270029870160391,-0.0031462939249614352,-0.012636320898059
0.010971,-0.0037734270246926557,0.01801882771156254,0.015205718272732876,-0.003005342555738708,-0.01284399362068323
0.010972,-0.0008135851197814174,0.019460610655817303,0.017114255932608003,-0.002361253283912785,-0.01171425232116791
0.010973,0.0018043675150793935,0.019991168533153993,0.018270113006361714,-0.0011933391793977793,-0.00966431277299828
0.010974,0.003917426218297754,0.019688408753928754,0.0184991146123875,4.1517428868977714e-5,-0.006371312608612495
0.010975,0.005535158550617178,0.019650198247090883,0.017641791704802214,0.0015665044155565707,-0.002521978385612852
0.010976,0.005980024244749783,0.019779289700259807,0.016011199402787307,0.003082407582125857,0.0013573015064823914
0.010977,0.0054561339349330435,0.02036197554453706,0.013963562198937154,0.004364471010959733,0.005231587538606656
0.010978,0.00411473475725012,0.021469050563885306,0.011985529680198745,0.005545735999610382,0.00892644502172334
0.010979,0.0022289219553203697,0.022887979634700288,0.010264799776260276,0.007108273022166007,0.012368239286468108
0.01098,0.00019410963863739745,0.024315119988019877,0.008492670775708783,0.009044017839629742,0.01488298861192813
0.010981,-0.002033732364651521,0.025393220622963522,0.006913839648752246,0.010951270336395588,0.016509729432405494
0.010982,-0.004270707686488931,0.02656342402791909,0.005961891286950796,0.013171875459421261,0.017601216569349307
0.010983,-0.006254816048864729,0.027915487332544203,0.0056511207327849455,0.015506882865884898,0.01836817784164849
0.010984,-0.007514897901512488,0.029181979756164114,0.006116352472763769,0.01701556777193953,0.019137096700879385
0.010985,-0.00840507295427096,0.029710832562580173,0.007159901832640604,0.017642270183461605,0.020259212605224106
0.010986,-0.008962630678086185,0.029285433717778156,0.008061573106348453,0.017688901076409906,0.021160078022371392
0.010987,-0.008980116774103755,0.028220085972776743,0.0087181686696122,0.017674152181477134,0.02101979999222804
0.010988,-0.008541770608872314,0.026800677621437792,0.009010116055120245,0.01750176124564695,0.020203032106661627
0.010989,-0.00798705538140661,0.02493383926868745,0.00885621333805343,0.017147757555692995,0.018867229792023335
0.01099,-0.007721650170292003,0.02301815343395561,0.008161161393670159,0.016791210850108134,0.01790120204247511
0.010991,-0.0077472412191782565,0.02158463425588155,0.006787019484629958,0.016599534815263453,0.01761890703016522
0.010992,-0.007880257623577872,0.020308276030615253,0.004798083585309851,0.01704143452602761,0.01781723052056442
0.010993,-0.008161690162172873,0.01867982372680814,0.002757298020716127,0.01800627288499948,0.018393444798351262
0.010994,-0.008305140592307598,0.016423389333887636,0.0011061317992817404,0.019006132630720072,0.018699190543645706
0.010995,-0.008357611141303992,0.013173606404735883,-0.00011853510621096662,0.01992692912021022,0.018473458523229878
0.010996,-0.008366939740217206,0.009819990015959375,-0.0011040832564023855,0.02036152980703553,0.017825090529687615
0.010997,-0.007931489675440424,0.006687708011118886,-0.0015104829010362964,0.01988985011321884,0.017137785769461032
0.010998,-0.0070794988144007595,0.004026142966819306,-0.0008977129623839383,0.01895737663681292,0.016201675449004325
0.010999,-0.006162933970876732,0.0018844880652284326,0.00020981044492939183,0.01776695308348713,0.01519925308675523
0.011,-0.005426837587303206,0.0005956602319404747,0.0015580219513009295,0.01679427257638323,0.014424196023212084
0.011001,-0.0045293586626061096,0.0003177558974640804,0.0029045057395724484,0.016748562138694797,0.014280919992807783
0.011002,-0.003944313283564543,0.0007731072084976485,0.004061177315905458,0.017080630249122618,0.014489232960848007
0.011003,-0.003959284479007644,0.002130022145831753,0.004562648442917669,0.017382647179629188,0.014623462599172132
0.011004,-0.004163905396375049,0.004324265045388247,0.004584402957463824,0.016967820861364606,0.014853094711961046
0.011005,-0.004205362399474118,0.006456148105534977,0.004277794159544852,0.015643136134586944,0.015057733435055473
0.011006,-0.004420756016058966,0.007812485187759261,0.003577751634968059,0.013488870393181312,0.015329720873159005
0.011007,-0.004547527121961812,0.008294902961796259,0.0020422209194967534,0.01085326911738268,0.01570264258178725
0.011008,-0.004915560934639496,0.008001864831484434,0.00012490443404527055,0.008148361741547292,0.01613849359431734
0.011009,-0.004998318899201559,0.007566810369266064,-0.001494898487018017,0.005100608950631981,0.016205958759161084
0.01101,-0.004580960084153941,0.0076080611291089355,-0.0028929352545638788,0.002127957542394374,0.016009173968648066
0.011011,-0.003776638403001358,0.00800326276630096,-0.0044511948617283114,-0.00028595200068614023,0.015304447446428664
0.011012,-0.0031496018415352618,0.008337333000136086,-0.006147628502555743,-0.0019306114944329046,0.013739294980677203
0.011013,-0.0027296037884611355,0.008538776102886742,-0.007798268668428249,-0.0026651668537015717,0.011955764327935166
0.011014,-0.0026973024806441733,0.00850532602619527,-0.00882269251530925,-0.002431087083448546,0.009794693803466386
0.011015,-0.0027569526080399058,0.008667210709657725,-0.008950830842934675,-0.0011560494598010082,0.006918754381643115
0.011016,-0.002174876567703631,0.009107300041635367,-0.008599537403939093,0.0008203192481222296,0.003742662994657444
0.011017,-0.0008709109828755978,0.00986327333035692,-0.008163198085130644,0.002941018142685157,0.0008515051222544195
0.011018,0.0009718854009007663,0.010868369702539044,-0.007749395348597527,0.004666111428595034,-0.0016267014523571955
0.011019,0.0031903015232609406,0.012172993103120687,-0.007201131051610459,0.005964066336229755,-0.0036315222474698093
0.01102,0.005608890585488094,0.01347057120729133,-0.006718186651400538,0.0071943863892124475,-0.004951051271399681
0.011021,0.008232244609680419,0.014650543622520395,-0.005855491720232667,0.008058036616700069,-0.0059087516365170425
0.011022,0.010704649538688098,0.0159578998321015,-0.004911074532111041,0.00862986579663584,-0.006455149139464564
0.011023,0.012902232709150948,0.016768223608740213,-0.003995876893902489,0.008923036887230703,-0.006227114433511967
0.011024,0.014864592476392753,0.017347545483276786,-0.0031576532064159914,0.00832617467340519,-0.0052934478515689635
0.011025,0.016678509967361314,0.017854519140803212,-0.00274239909466793,0.006730780062972871,-0.004435969201904775
0.011026,0.018122599088812606,0.018214657099422903,-0.0025166398455859222,0.004654928019249709,-0.003893898023169891
0.011027,0.019081976386419005,0.01858703128496275,-0.002243765720108623,0.0017936950512213645,-0.0034057016830246734
0.011028,0.019918649551738728,0.01912258860931491,-0.0015802744457453811,-0.0018083807673265314,-0.0029462527867016738
0.011029,0.02073066296860084,0.019419333122696548,-0.0004128537960901545,-0.005148019430237282,-0.0023489532288911087
0.01103,0.020896670581687832,0.019497842459533243,0.0009582505211803951,-0.007922270578228436,-0.0020365323895546123
0.011031,0.02055523642556726,0.018811566513651727,0.0021015240283737565,-0.010165736860359756,-0.00230083513006688
0.011032,0.019631539936278142,0.01683445675231514,0.003320427399989447,-0.01214349429598564,-0.003257551750781258
0.011033,0.018090780299820516,0.013621921583406292,0.004106020876413403,-0.013529453002615807,-0.004880547401084873
0.011034,0.016128938844655404,0.009443038346079045,0.004099580636735,-0.014245842800516072,-0.00694460516142338
0.011035,0.014515656199861022,0.005151237589859956,0.0033843405588499247,-0.014355152981047786,-0.00937248238827104
0.011036,0.013899844859248852,0.0014337867799173068,0.001980109155296946,-0.01404924241696066,-0.012251826007444035
0.011037,0.013946757787628853,-0.001247049182116333,-0.0002829406151138185,-0.013427217268562637,-0.015147114739775765
0.011038,0.013975943126039381,-0.0028159932270981763,-0.0028157679060090753,-0.012549323652202524,-0.0173547683230402
0.011039,0.013501623963726386,-0.003464446592418713,-0.0051779284939167695,-0.011616056860034163,-0.01848220296911053
0.01104,0.012752457802740522,-0.0033422673450362725,-0.006635247514004084,-0.011054439247589531,-0.018675798189358047
0.011041,0.01188471072670377,-0.0026699200810006186,-0.0064551992749660924,-0.011115199305640497,-0.0183116141538899
0.011042,0.01102820282875013,-0.001584498519991117,-0.00468136306962183,-0.01198325842093966,-0.01729467016121596
0.011043,0.010186154832062465,-0.0006418686707427684,-0.0019693916475606007,-0.013265638818975058,-0.01568176418955643
0.011044,0.009213733838377822,-7.491088500782978e-5,0.0012615330210429463,-0.015163192555077946,-0.013545694773466432
0.011045,0.00796905945571703,0.00011081177160292783,0.004905519342871966,-0.017347453945739475,-0.011300276554212453
0.011046,0.006584716481144744,-2.8598411506977063e-5,0.008581160450279637,-0.019704433579116998,-0.008915551578591743
0.011047,0.005405096763587132,4.053331647658671e-5,0.011679387713493949,-0.02162778555926896,-0.006254125938081159
0.011048,0.00398264329428926,8.416098431592938e-5,0.014148249213115093,-0.02259577176145892,-0.003221358050206616
0.011049,0.0023453691530922033,-8.49744644087495e-5,0.015842467819467035,-0.022254584211402775,9.083046021740925e-5
0.01105,0.000514956162640318,-0.0001396871908998012,0.016485384039905515,-0.02075001778404628,0.003402601265996685
0.011051,-0.0014683367149455745,-7.350059508348271e-6,0.015301138590437486,-0.018463426007351028,0.006103672771726766
0.011052,-0.003796403839752335,0.00019958197694333013,0.012893593905839593,-0.01600520874446301,0.007930186596697194
0.011053,-0.005873207636660996,0.00020867377871675017,0.009719699436338686,-0.01321437650303243,0.0090315020542501
0.011054,-0.007591033218354998,6.707317324399017e-5,0.005634969132156094,-0.00966822940848547,0.009836918775664373
0.011055,-0.009070140681800435,-0.0004735632721161893,0.0005320911017972349,-0.00557176229711251,0.01046646782134956
0.011056,-0.010095995018020778,-0.001078613121574515,-0.004880340243619274,-0.0012261461271468503,0.011430148676156947
0.011057,-0.010852083940319656,-0.0013451528197558583,-0.009601734445356204,0.0028271327882066883,0.01283697358695436
0.011058,-0.010823868660809529,-0.0010702898254931151,-0.013304507787374669,0.00627587882886246,0.014752885239652083
0.011059,-0.010069169266140229,-0.0005712025680094386,-0.015791336814583327,0.008779173435198783,0.016656963930582032
0.01106,-0.009347832801241646,-0.0002790963593757745,-0.017496335065530538,0.010204375118504137,0.018403842418642527
0.011061,-0.008834316382023037,-2.3292484182542265e-5,-0.01868070134917061,0.010620693255862814,0.01985073007644237
0.011062,-0.008339760406884085,0.00011261676429855212,-0.01917300166952484,0.010192415356813114,0.021166220572262463
0.011063,-0.007928959585116455,-3.480978212769203e-5,-0.019073819035395134,0.00903568723196504,0.022420759857489973
0.011064,-0.007443081021121557,-0.0003948797787526422,-0.01899014308303988,0.008683109037252536,0.022915771445838718
0.011065,-0.006763328651075101,-0.0013476713330200056,-0.01924963087918678,0.009508223224181217,0.023240486137791574
0.011066,-0.005886999146912679,-0.0028468361621528404,-0.01982563796329985,0.010771473832469004,0.023574401214709245
0.011067,-0.0048699136724626845,-0.004268321285306852,-0.020545059012359354,0.012369065291225757,0.023591057318805782
0.011068,-0.003921790595872331,-0.005737917670214281,-0.021046127732708732,0.013820459407854918,0.02310227963798528
0.011069,-0.0033435637309416747,-0.007103134608739883,-0.021280397265828324,0.01448919319792419,0.02211608752898694
0.01107,-0.0030667898719232574,-0.00827247060820478,-0.02115552448468488,0.014074208595594405,0.020642520057447253
0.011071,-0.002976797498408603,-0.009491185008099055,-0.02045112445574538,0.01272129844754878,0.019166611296962958
0.011072,-0.0033041087309863323,-0.010391688287646056,-0.018798766948458695,0.010933491281563113,0.01755529425729661
0.011073,-0.004097468190353184,-0.01093015772806641,-0.01675798478580853,0.009642274335967186,0.015709160118084223
0.011074,-0.005341787627642629,-0.0111921335631755,-0.014219824657532005,0.008958260743075703,0.013782519565654058
0.011075,-0.006688236361806028,-0.011033622198515544,-0.011320635630882637,0.008947154216850845,0.012485924144590746
0.011076,-0.008098380191480495,-0.010432823262436547,-0.008271570933312699,0.009375161643621009,0.011649767926433652
0.011077,-0.00989707368254273,-0.009157440079131518,-0.005508727090279917,0.010164469135035143,0.011446930235404627
0.011078,-0.0118899335666915,-0.0071805927356674805,-0.003016962539322792,0.011033802708579144,0.011609596938893536
0.011079,-0.014040478036025227,-0.004738600407384015,-0.0007331267650574887,0.01151660783328091,0.011902133566684
0.01108,-0.015979472263240167,-0.002378447469570006,0.0008006839293309982,0.011776194033909249,0.012106962200061154
