time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013512,-0.14047591685830957,0.01457903635807269,-0.06718175453622806,0.17055345832364768,-0.16559439291699707
0.013513,-0.143049761833677,0.05290584017446272,-0.028128408998552637,0.18271070210224868,-0.1584269852349532
0.013514,-0.14038874183458988,0.08943556110414377,0.012336190817382377,0.18742284024126046,-0.14476578758236786
0.013515,-0.13298648383510833,0.12324950850241628,0.05268841348298002,0.18490834683236126,-0.12520528123951244
0.013516,-0.12096016155653756,0.1533083838908854,0.09150144898904249,0.17527502619858734,-0.09965076111062854
0.013517,-0.10449780140560296,0.17888288164643254,0.12728610555343522,0.15884599345232453,-0.06926604272686349
0.013518,-0.08366083390379972,0.19865366149496216,0.15845640083195597,0.136328313216388,-0.03510266173639661
0.013519,-0.059651580011815,0.21194111881911798,0.18411178620665136,0.10842151029404754,0.0010977414264783214
0.01352,-0.03380627619615889,0.21850961588983453,0.20392002822030791,0.07593261115184473,0.03772887492745383
0.013521,-0.006676860380152147,0.21833945223846452,0.2168722037355341,0.040009688094263814,0.07402762573403113
0.013522,0.020961131944158842,0.2108720045610417,0.22229996425821463,0.002228673979156964,0.10985675678029246
0.013523,0.04803026934213521,0.19594600519248775,0.2201047741412113,-0.03603811118287207,0.14372793638245168
0.013524,0.07304746259406292,0.17428471361026934,0.21057865043969884,-0.07332777262149759,0.1736990070307813
0.013525,0.09563835712452455,0.14672143831665846,0.19403952327961152,-0.1088970092353344,0.1986173421306387
0.013526,0.11524935311062,0.11432783536647927,0.17052979014775052,-0.14167531211968462,0.21742084036702905
0.013527,0.13082061902407,0.0780875252861817,0.14122288152676526,-0.17004016570808178,0.22930660902171554
0.013528,0.14187329054533707,0.03903631451845319,0.10734959193640776,-0.19269665742100647,0.23347063121775746
0.013529,0.1480812885513078,-0.0011462127812021444,0.06981361423692374,-0.20897534870669657,0.2295946926862625
0.01353,0.1493365431872885,-0.04093717851892882,0.030427160499109485,-0.21834255208114706,0.21828994627514295
0.013531,0.14532916775696963,-0.07860499788448162,-0.00934951655664093,-0.22047802180922244,0.19988568690773809
0.013532,0.13632317912472755,-0.1128115921224123,-0.04779954560779523,-0.21493925250483698,0.1750183482709867
0.013533,0.12253999432588267,-0.1424588593534914,-0.0836348852840569,-0.20184685694256793,0.14464128408924168
0.013534,0.10433333029171302,-0.16607692313025577,-0.11533138253671411,-0.18117788589011558,0.11018103484128412
0.013535,0.08252002433152822,-0.18298596277363668,-0.14194811812935965,-0.15388353136032526,0.07292871702699924
0.013536,0.05810576415642281,-0.19309077005924027,-0.16298051662406524,-0.12191333572300428,0.03414535033564723
0.013537,0.031920287381910675,-0.19554209981400156,-0.17791344174185947,-0.08672480744770797,-0.0049319688698308195
0.013538,0.004436175305697897,-0.1904419901967538,-0.18577974949275552,-0.04972914321179218,-0.04283147544942839
0.013539,-0.023813240610656653,-0.17756248610555905,-0.1861858655769012,-0.011592426004760866,-0.07812145574105377
0.01354,-0.051688823764820736,-0.15741647935441183,-0.17901386414923529,0.02662673923581489,-0.10989374986744438
0.013541,-0.0782282921451265,-0.13101657571678899,-0.16478783704198555,0.06371537570447432,-0.13744845699846225
0.013542,-0.10233848526518632,-0.09932443856066664,-0.14474042448941987,0.09839174040990285,-0.15976271978169354
0.013543,-0.12240805272889418,-0.06323997496896522,-0.11979371802927989,0.1296437744547632,-0.1759550993710556
0.013544,-0.1373281490633095,-0.024562179334478938,-0.09068999873484843,0.15618505200867122,-0.18532264320092626
0.013545,-0.14709944603690522,0.015159245956050203,-0.058487610612066324,0.17627706244500901,-0.18789068071188972
0.013546,-0.15151402085731724,0.05464836087944103,-0.023690158381549597,0.1891834514372345,-0.18390703085182014
0.013547,-0.15043364238273077,0.09292840258378851,0.012771331954135615,0.1946574893101776,-0.17347037581503427
0.013548,-0.14405455363415268,0.12837816562433063,0.04948729663384165,0.1928108774222903,-0.1566034118250937
0.013549,-0.13269463811062304,0.15928351259637538,0.08520296391274221,0.18381580218954027,-0.13388337122310115
0.01355,-0.1165284991724948,0.1843757750293211,0.11855095442825048,0.16841139915296602,-0.1062387909330255
0.013551,-0.09608764405453711,0.20323340329787284,0.14858496181064354,0.1472720309159517,-0.07434023802241121
0.013552,-0.0721014166473797,0.21565197878192824,0.17444876720309505,0.12069400489992951,-0.039617772904949944
0.013553,-0.045173711677018814,0.2210250507108379,0.19475038200633069,0.08954947469685497,-0.003189430604960595
0.013554,-0.01588546308225029,0.21920946834207383,0.20820819219681197,0.054785258121379764,0.03400424027477882
0.013555,0.014816261961936925,0.21020352403191983,0.21404679716381575,0.01732861075436334,0.0707773129828415
0.013556,0.04550408642724268,0.19372779683666108,0.2124376944927513,-0.02144645793921941,0.10545117147010917
0.013557,0.07481537358452553,0.17058505307166744,0.2031810854788215,-0.060281904610295624,0.13702840435466027
0.013558,0.1015755483467433,0.14146473123753447,0.18659336640645158,-0.09769200559353956,0.1650717307982974
0.013559,0.1248439755218934,0.10767036786229968,0.16277704760378411,-0.1329201706694621,0.18802867451058333
0.01356,0.14395333252969442,0.07062082979167365,0.13297456400490276,-0.1646393182626292,0.20441236234796945
0.013561,0.15768273261165078,0.031223148615320637,0.09864443279720692,-0.19140719433272443,0.21342762382560915
0.013562,0.1655172890960178,-0.008924369778939976,0.06060711909320725,-0.2120212138319117,0.21510806665411897
0.013563,0.1677088310771955,-0.04860498710278782,0.019900018178879073,-0.2259494759350332,0.20915208148868625
0.013564,0.164555932149129,-0.08612017557161866,-0.02147223543398732,-0.2322546629013873,0.19617531754883805
0.013565,0.15594914145941205,-0.11994927243837412,-0.061598553014124195,-0.23102307995670845,0.17751519405851127
0.013566,0.14206541748039467,-0.1488376497162617,-0.09893571078341072,-0.22269659176147447,0.1535129315128208
0.013567,0.12357617637989313,-0.17172058037691934,-0.1320120059165392,-0.20724379970828682,0.12468803600976569
0.013568,0.10166019823967364,-0.18780491438287614,-0.15969150194900114,-0.184658959549912,0.09191944045041195
0.013569,0.07712170663499773,-0.19674695258748762,-0.1809975117383081,-0.1550117780827792,0.05614824067387294
0.01357,0.0501801283048906,-0.1981099575806609,-0.1958190093192619,-0.11952186132639726,0.01881013555774331
0.013571,0.021301239107088827,-0.19190630763791097,-0.20426126429750205,-0.08018143769214969,-0.01927074137156023
0.013572,-0.00865572948186174,-0.17889449503598542,-0.20613289344031446,-0.03878455357404487,-0.057031577428737046
0.013573,-0.03889646670578641,-0.16059907114786084,-0.20147573942423527,0.0030274037486502643,-0.09262580519958931
0.013574,-0.06822701729793983,-0.13773221747164,-0.18989938954926464,0.044089059432304414,-0.12483316672376701
0.013575,-0.09514813183905016,-0.11027746621140054,-0.17170741763702338,0.0832537686159805,-0.15256809271500862
0.013576,-0.11892429116211009,-0.0793681725356008,-0.14737530486066078,0.11910507542635282,-0.1746478019301964
0.013577,-0.13851458051882942,-0.0463473475102724,-0.11744606892413681,0.15024126408245653,-0.19051219981219983
0.013578,-0.15338290091573453,-0.012177465291181622,-0.08298557822588833,0.1757357948511829,-0.1992791676651391
0.013579,-0.16322669486281408,0.022327102885083317,-0.045535768705581695,0.19483164941061135,-0.20017573489756785
0.01358,-0.16757153301199523,0.05613215040511772,-0.00670580551180358,0.20699461395097712,-0.19288283191723377
0.013581,-0.16643113131306603,0.08827637515054063,0.031891848610242426,0.21176461833982083,-0.17742856396897924
0.013582,-0.15944507245268943,0.11766705671173687,0.06908414136068283,0.20860501462180042,-0.15458831274739654
0.013583,-0.14663975788994743,0.14363749564075678,0.10407938412753746,0.1973169960921815,-0.1255297704325343
0.013584,-0.128826390406305,0.16563784277225777,0.13541659798457886,0.17858231629612323,-0.09144664304482852
0.013585,-0.10678646435354835,0.1828084818328008,0.16219321406968396,0.15371139924087723,-0.053885317799688845
0.013586,-0.08124010613642264,0.19479178794314195,0.1835855140722154,0.12356176790292506,-0.014282953299621495
0.013587,-0.05350491658349186,0.20061525407709965,0.198362365642412,0.0890004900740187,0.026211953779484726
0.013588,-0.024592069273472364,0.19964001083183325,0.20607733480976403,0.051128607047626624,0.06550135898066518
0.013589,0.004403865280777326,0.19189945458019536,0.20668599847321703,0.011793751070305367,0.10189645044216894
0.01359,0.032252392116334745,0.17714496502976418,0.2005596340723411,-0.027523210443797085,0.1345981135958056
0.013591,0.05823819971768884,0.15542422591018445,0.18801200042807334,-0.06589189679356838,0.16281366191505955
0.013592,0.08176679794010672,0.127753784383184,0.1692898922713705,-0.10177855529568879,0.18544443196641186
0.013593,0.1026363087090691,0.09506388210457853,0.14484885845022202,-0.13366641189142847,0.20240798099380303
0.013594,0.11979462986217143,0.0582471126983267,0.11530332477793222,-0.1604868532594503,0.21272606415911274
0.013595,0.13276838286352305,0.0191128537176924,0.08160194380012972,-0.181484492564445,0.2152132838757946
0.013596,0.14100919750506058,-0.020709468529250524,0.04531739060586504,-0.19597721504128895,0.21006539887393696
0.013597,0.1433081543943642,-0.06016312865485058,0.0075258518142424366,-0.20338931454271963,0.19748026109954875
0.013598,0.13925084588565897,-0.09749953625685473,-0.03086167259839043,-0.20402291625918587,0.17760689011766015
0.013599,0.12876936205228134,-0.1314625271851634,-0.06855897595811769,-0.19856702616968439,0.15137884282658887
0.0136,0.11257828660253817,-0.16127764073512948,-0.10386353682741568,-0.18740356708451802,0.11974778178328228
0.013601,0.09188048609156003,-0.18584122229326355,-0.13532994882409272,-0.17070661628444206,0.08439622513838849
0.013602,0.06788114568407036,-0.20374850315715715,-0.16175521619101685,-0.1485902921520475,0.046544784226942276
0.013603,0.041934419163468836,-0.21449719738694142,-0.18254534199078473,-0.1216548179646854,0.007550582737675951
0.013604,0.015075577248679898,-0.21763301580672317,-0.19699872609969196,-0.0906470812391803,-0.03126465219306953
0.013605,-0.011946290342203916,-0.2126104841336808,-0.20446737479444607,-0.056468164578791204,-0.06905268939196216
0.013606,-0.03813086483052605,-0.19957540314352346,-0.2047237257933505,-0.02012841871359366,-0.10484873608760424
0.013607,-0.06277874098613948,-0.17967466432069806,-0.19810614385566902,0.017097922878601894,-0.1369580278975177
0.013608,-0.0851587098167403,-0.15401279330952325,-0.18487849016177174,0.05378987145152217,-0.16445293881007603
0.013609,-0.10465264505735122,-0.12348225163367704,-0.1659095011119552,0.08834317066261158,-0.1862857472343835
0.01361,-0.12027623568777307,-0.08959090485767357,-0.14168114049890568,0.11921731391659388,-0.20158060485020607
0.013611,-0.1315579607721616,-0.052875452591171074,-0.11301445968755398,0.1451644065549689,-0.20975451687884997
0.013612,-0.13810293976710578,-0.01426392372448615,-0.08110311706740156,0.16598053423242318,-0.21023335120705194
0.013613,-0.1396654546377049,0.025009640576389103,-0.04704604690631425,0.18146163212674776,-0.20303461524684605
0.013614,-0.1359930915074063,0.06292008687634662,-0.012155115114514371,0.19059356190912566,-0.18859798328855926
0.013615,-0.12734225690769435,0.09801561554440838,0.022845283173347518,0.19312387180851429,-0.16753263483353042
0.013616,-0.11409810806203853,0.12931573976997812,0.0572509930083336,0.18841443394664018,-0.14076009056434252
0.013617,-0.09680983994124584,0.155624433835049,0.08988347224852544,0.17630507833881176,-0.10880340435390905
0.013618,-0.07610769924255002,0.1757613452186341,0.11955191892528931,0.15719348069492547,-0.07304614047675248
0.013619,-0.05239500406657528,0.1888051980016739,0.1447260598790288,0.13213496295034502,-0.034803161708185426
0.01362,-0.025923545475052143,0.1943358887571046,0.16441318138662783,0.10205976109104714,0.004531832018596759
0.013621,0.0022980315619365384,0.1921170029941374,0.17794248602276624,0.06780326830471281,0.043435660034785974
0.013622,0.03095397059385242,0.1821969137975579,0.1850520257630983,0.030503828931050466,0.0807231668156555
0.013623,0.05910632951440219,0.16507947731896883,0.18514792726343263,-0.00839928844933427,0.11534396585906784
0.013624,0.0859704939590501,0.14148577395125514,0.17787516311969567,-0.04693507585182558,0.14640904359642015
0.013625,0.110759155063638,0.11198724154969414,0.1633317944693129,-0.08346077285319987,0.17257759343247114
0.013626,0.13227511585436838,0.07770659237342524,0.14198048122206658,-0.11683750314201546,0.19233056654247813
0.013627,0.1498521064364028,0.04002555133852213,0.11477124438973005,-0.14629159468741532,0.2051357167222661
0.013628,0.16225291079554477,0.0003135473960414143,0.08295763952789371,-0.17067920197206488,0.21085716192392087
0.013629,0.16889933785773947,-0.03970482455234109,0.04796638031040653,-0.1889861370209272,0.2094538242917917
0.01363,0.16955105480762309,-0.07785964552743412,0.011391959392859391,-0.20072646417753331,0.20072469132984191
0.013631,0.16459680414606742,-0.11244608233001364,-0.025901335651909177,-0.20531218739637574,0.18536216023264535
0.013632,0.15427532673342517,-0.14224528002654538,-0.06269387082337788,-0.2021095856386076,0.16359107313996976
0.013633,0.1394182076664465,-0.16685170933303523,-0.09806451539451871,-0.19110975459728483,0.13603762005126147
0.013634,0.12047689265697802,-0.1855707344281158,-0.1302099899641771,-0.1727820661241251,0.10346885061256682
0.013635,0.09793643717959546,-0.19847219041512879,-0.15805059040545255,-0.14796933740171198,0.06689096677850674
0.013636,0.07264899653533911,-0.20581834702838947,-0.1805364633957525,-0.11806547348881737,0.027642970053708218
0.013637,0.045295180473596645,-0.20667740644603935,-0.19681534173781362,-0.08452713484884215,-0.01252283157190372
0.013638,0.01651128781944136,-0.20060008454676623,-0.20584513991797115,-0.04879711905208088,-0.05204288968352367
0.013639,-0.012355311901067373,-0.18779717088253095,-0.20740077619997832,-0.011677944296678223,-0.08938695611061728
0.01364,-0.03986551825355053,-0.16838164981636722,-0.20113622462789307,0.02542628135353115,-0.12347371846809498
0.013641,-0.06531370239102888,-0.1430185417474556,-0.1875408017304815,0.06119526434760375,-0.15335265627520292
0.013642,-0.08853731871698052,-0.11263823001307036,-0.16778187107450598,0.09404048177080361,-0.177731206509506
0.013643,-0.10909967290121812,-0.07851530861184311,-0.1420628722484023,0.12259858719162342,-0.19564333873767104
0.013644,-0.12589797693144256,-0.041512745102446236,-0.11110377262114716,0.14604999733582363,-0.2071388324833105
0.013645,-0.13810615122221187,-0.0033171778659487764,-0.07639507045279324,0.16360501177081602,-0.21134560710399564
0.013646,-0.1451053698254023,0.03448336082196231,-0.038633732883009156,0.17466325121372112,-0.20738815208117975
0.013647,-0.14666694075961925,0.07033921774066602,0.0015194977269066207,0.1791866702973093,-0.19595870176195126
0.013648,-0.1427307694495185,0.10318475447498586,0.042407437428874775,0.17750161935802655,-0.17736021070053087
0.013649,-0.1332524315848344,0.13242092928554014,0.08247215022155036,0.16938506765249525,-0.1522971269460621
0.01365,-0.11835472326470957,0.1570213075441951,0.12025297332624442,0.15522108752066843,-0.12195717275557491
0.013651,-0.09852254345244384,0.17591598947448822,0.15397053125213775,0.13550384477276245,-0.08728020202933903
