time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00805,0.06661026148501586,0.014370070143126856,0.12829248242413296,-0.012760835544265482,-0.06628061245888205
0.008051,0.07829808565132686,0.014518901494826455,0.1468543093952666,-0.03560085622914345,-0.0740654685968145
0.008052,0.08705232394377216,0.01531520690100131,0.16081504346153794,-0.0579081436191402,-0.0792716036891722
0.008053,0.09233543079762978,0.016801053299092497,0.1696625530652565,-0.07851745869055214,-0.08189575036353137
0.008054,0.09388297960241908,0.018653097484139153,0.17265895357127325,-0.09674761151535809,-0.08236874892964663
0.008055,0.09101582561447374,0.020499344965096016,0.16927513962766794,-0.111971089345191,-0.08065006741554691
0.008056,0.0834079081786033,0.021860644949343533,0.15995112766089833,-0.12322314530170114,-0.07665727000533772
0.008057,0.0714720859480762,0.022426589802975867,0.1454719615325113,-0.12926894087335528,-0.0704372424608496
0.008058,0.056321025156645894,0.02201397279472101,0.12605189136531356,-0.12984533491492214,-0.06190283292245649
0.008059,0.038878041681647525,0.020638783891609818,0.10209957499794815,-0.1250363605333924,-0.050894784272931565
0.00806,0.020142898970481743,0.018298203975991176,0.07489472878897871,-0.1148477039316734,-0.03703307285967107
0.008061,0.0007075858286437502,0.014906842693212106,0.04527739324614472,-0.09951756924986323,-0.021210464743039097
0.008062,-0.018951515462403437,0.010886865760040536,0.01395705455602471,-0.07958030962796564,-0.0041486462595791045
0.008063,-0.03837057173154263,0.006739705927349287,-0.01772339037086649,-0.05605976913642041,0.013102519732244768
0.008064,-0.057321224483672675,0.002724360391090323,-0.04870378489930747,-0.02982973607489169,0.02969131404253742
0.008065,-0.07558578543039174,-0.0005854334866941772,-0.07742975410123722,-0.002077295262473519,0.04537093803139511
0.008066,-0.09243802751065612,-0.003164905981482895,-0.10262981269198304,0.025769882184191382,0.05899437255263184
0.008067,-0.10679526009992012,-0.005000478814887742,-0.12298778556664289,0.05243348891704103,0.07005718506764465
0.008068,-0.11798952493826358,-0.006399223622533332,-0.13785596862609062,0.07694910524142819,0.07813508312682553
0.008069,-0.12556566776209283,-0.006732274026347013,-0.14760790479000008,0.09872683319815634,0.08302814258874315
0.00807,-0.12958248639052142,-0.006192893416943247,-0.15240509464364776,0.11682131805924549,0.08519255835076485
0.008071,-0.1298638862876662,-0.005189444801699584,-0.15189984314365054,0.13081790994625342,0.08533306571741076
0.008072,-0.12628868969482981,-0.0038464612471050454,-0.14609815761579456,0.1400217925935415,0.08337015430437401
0.008073,-0.11903170780361236,-0.0026952555139163076,-0.13570237294386991,0.14476830993809822,0.07888896586865389
0.008074,-0.10819235970231403,-0.0021787795619353607,-0.12075238054798175,0.14560067484654823,0.0714737016971121
0.008075,-0.09452401588181929,-0.0023877119644039524,-0.10107703189907939,0.14266837660182097,0.061193098751396655
0.008076,-0.07825036329660824,-0.003027275403682259,-0.07698297181866992,0.13587409796113029,0.048344545286942306
0.008077,-0.060456604603166465,-0.003615621226107981,-0.049622849330236155,0.12496376452806347,0.03345778638223622
0.008078,-0.041862345095458095,-0.004233542237294918,-0.020160942398731008,0.11032896374909829,0.017415457374018273
0.008079,-0.02271155410600404,-0.004879528513977566,0.010275643593001533,0.09281335132399281,0.0011199914976128553
0.00808,-0.0031006828485564838,-0.005223701579705883,0.04041478217924136,0.0723712446779888,-0.01435057218222382
0.008081,0.016705171858253334,-0.004980323320737825,0.06910487490245748,0.049616148331647285,-0.02847810593638386
0.008082,0.036054500280589326,-0.004684344595042396,0.09588782272513872,0.02569699226291221,-0.04101628424552151
0.008083,0.05420333737327398,-0.004569050579977758,0.11959662304208526,0.001361941107364531,-0.05136660992228705
0.008084,0.07048471158779121,-0.004385404986040405,0.13990893170654198,-0.022534727938168662,-0.05931287972628505
0.008085,0.08436117189517897,-0.004306607900454624,0.15596650334594345,-0.04493159177695317,-0.06511833829445507
0.008086,0.0952854609096191,-0.004036902457030089,0.16700410826437792,-0.0646664697148442,-0.06859640553529388
0.008087,0.10245808735790309,-0.0033148763180380586,0.17263762575528308,-0.08068400902374069,-0.07001670121832122
0.008088,0.10582793505825021,-0.002297208987064627,0.17221816466823217,-0.09259778079545532,-0.06881127561067056
0.008089,0.10536274715188013,-0.0010061848607686088,0.16527021743745018,-0.10041448330895987,-0.06539561275837322
0.00809,0.10090702448388392,0.0007359297761842886,0.1518791811780078,-0.10376404193140933,-0.059789582109082424
0.008091,0.09255900697541154,0.0018146896864227532,0.13249445047146716,-0.10314111194931794,-0.05195320492244492
0.008092,0.0800460996230019,0.0014603813128124267,0.10829122590922163,-0.09829036891711661,-0.04172450410576608
0.008093,0.06394470298722474,-0.0003363659233427723,0.08020421897595625,-0.08962620479315375,-0.028894846362824828
0.008094,0.0447518195870439,-0.0029875798875316573,0.04917004942155696,-0.07770380025515645,-0.014388274605556733
0.008095,0.022922113380691948,-0.005733381182197056,0.01619439481430889,-0.06257670425339777,0.0010854514305018996
0.008096,-0.00028932740751500127,-0.008023434015130771,-0.017960334902051005,-0.044576150920420804,0.016679454743977824
0.008097,-0.023749272610089637,-0.009822223863659245,-0.05182458429287969,-0.024105706548222486,0.03139698507582857
0.008098,-0.04688338387463609,-0.011260144178816428,-0.08415443120608507,-0.002454537459770918,0.04498579325986211
0.008099,-0.06905341692590423,-0.011831809294767355,-0.11411789780466187,0.019429439575642277,0.05713018507570447
0.0081,-0.08956427290835069,-0.011381270745969941,-0.13983008360989502,0.0405863683827591,0.06714336960514068
0.008101,-0.10740458596379855,-0.01008007102269978,-0.16027638208412728,0.0601244887274091,0.07491087040123491
0.008102,-0.12122394386635202,-0.008210362089820582,-0.17487551232603857,0.07781631437821657,0.07986852191987731
0.008103,-0.1306346679303209,-0.005854031473225553,-0.18356433561312344,0.09303672384559832,0.08162074563410206
0.008104,-0.13536769640060667,-0.0035228168733869177,-0.18564147812150916,0.10554521092453073,0.08006672127946483
0.008105,-0.1353764498076548,-0.0014663303305563898,-0.18122803168608723,0.11484318957946005,0.07507842034151775
0.008106,-0.1307380873969077,0.0002735459884421357,-0.170720450058394,0.12062680878702377,0.0669451447288491
0.008107,-0.12146432164286355,0.0021330253950496312,-0.15426030522753578,0.12215537520022263,0.05624743759357544
0.008108,-0.1075645074644174,0.00401714321405093,-0.13226581603591003,0.11892249505972381,0.04311126815997606
0.008109,-0.09011169802099073,0.005610502569564517,-0.10553756639203049,0.11091199251730502,0.027708215156468857
0.00811,-0.07000860062404966,0.006863303203345473,-0.0756430141776248,0.09830378124820831,0.01028943060515113
0.008111,-0.048294757526219353,0.007986403219344951,-0.0440638909215365,0.08187855819828772,-0.008670319248589383
0.008112,-0.02533928502712204,0.009079339759496445,-0.011642577942268837,0.06288880408515013,-0.028102132328952794
0.008113,-0.0020228567783818004,0.010336255495086693,0.020423557020250456,0.042313558009685816,-0.04714068493461689
0.008114,0.02110903858670101,0.011231652163561394,0.050572955381383886,0.020880262485432285,-0.0645755701538168
0.008115,0.04298233336538044,0.011415382483220497,0.07785938562662895,-0.0006799040357786813,-0.07979477437561322
0.008116,0.06246473957335468,0.010992189219710046,0.10155351934870951,-0.02182133800311323,-0.09249448646421787
0.008117,0.07946773690679557,0.00994651704539676,0.12074502318869357,-0.04166328077281707,-0.10230759767786247
0.008118,0.093668572668247,0.008335576959400808,0.13469229723915935,-0.05980733169247021,-0.10861193021896776
0.008119,0.1048669254195449,0.00659530356578082,0.14271266562974086,-0.0762156074374134,-0.1118150500322429
0.00812,0.11259754438903558,0.004814382224884239,0.1449926238641121,-0.08975379534978144,-0.11212471101697843
0.008121,0.11670707434988398,0.002949265183527017,0.14172715138805853,-0.10008337741944556,-0.10919820630626322
0.008122,0.11664702211811119,0.0010320136199539467,0.13354342718387557,-0.1070710212940136,-0.10322283624982859
0.008123,0.11216863667318219,-0.0005086008886748209,0.12044640288173716,-0.10985564671794423,-0.09491391665570952
0.008124,0.10316671078903619,-0.0013959158071593636,0.10303484180483598,-0.10790623179651222,-0.08512803981983155
0.008125,0.08962655540220381,-0.001511154586111661,0.08181165928359009,-0.10173448928872152,-0.07403934424364253
0.008126,0.07205703382690082,-0.0010618766556134535,0.05720237930482043,-0.09193169761528677,-0.06170455880677716
0.008127,0.051101674258035724,-0.0005588086907703402,0.029251966278154486,-0.07871105078455952,-0.04816138234973799
0.008128,0.02814852469157696,0.00016354193506219606,-0.0009355512692254763,-0.06291893056799829,-0.03384611267541675
0.008129,0.004526284038759202,0.0007954294425559419,-0.03229893144997328,-0.04508806756193379,-0.019278855130087688
0.00813,-0.018990585937222425,0.0010245434588940945,-0.06339729390972954,-0.025659206249808456,-0.004836744407768705
0.008131,-0.041811485581553065,0.0012664797336390662,-0.0927628296931341,-0.005683661437409174,0.009261064851841057
0.008132,-0.06309629303217135,0.0014916520734459971,-0.1192248854263404,0.013997377718127531,0.022103602484675088
0.008133,-0.08209478885645327,0.002026345865170929,-0.14131109948837373,0.0327110025987498,0.03300672501759031
0.008134,-0.0984450404621837,0.0030646809953100615,-0.1586284827325453,0.05019411055134755,0.04190965172905616
0.008135,-0.11161488194995295,0.004471435371902206,-0.1711854750298403,0.06678263323560425,0.048686709646372714
0.008136,-0.1212511934632444,0.0059302062162460145,-0.17875712656161177,0.08189881457795009,0.052836281438586284
0.008137,-0.12700110326693953,0.00713971782450467,-0.1810278259858513,0.0950434094463792,0.05377917904652494
0.008138,-0.1289254083003263,0.007789746810000134,-0.1778532607579281,0.10567979274520285,0.05123687750173428
0.008139,-0.12688288974617234,0.0077561917086227524,-0.16887658515309462,0.11279142670966066,0.04547156341012292
0.00814,-0.12059139728104802,0.007030647516754056,-0.15465100407439478,0.11603667502372954,0.0373559617331652
0.008141,-0.1097797391167284,0.005792627137710261,-0.13531689366841762,0.11527808844063245,0.02733166164172977
0.008142,-0.09516797686282748,0.004368827959637186,-0.1109645347355029,0.1100630444745337,0.015258297253477935
0.008143,-0.07728697425054125,0.0030537655255244724,-0.0823126302576867,0.10031384897450996,0.0021224361448102425
0.008144,-0.056862698873248206,0.0022459892498762246,-0.050207118146896525,0.08655848931865763,-0.010799178726868662
0.008145,-0.034937814339008326,0.002274785272775394,-0.016006618944534756,0.07012395985056075,-0.023296251109705866
0.008146,-0.01218607539554914,0.0031776680080139097,0.018976317426849413,0.05121589996764048,-0.034850574506954356
0.008147,0.010638886167730455,0.004464690086873473,0.053308461472618585,0.030262282721160244,-0.045269597955992454
0.008148,0.03266590947142839,0.005750494253281433,0.08583940748128831,0.008502681175477107,-0.05433302996838926
0.008149,0.053122956256405965,0.006755420757565566,0.11501927236259478,-0.012922912837035032,-0.06257082375404016
0.00815,0.0711908108296967,0.007257776654322161,0.14027137417728194,-0.03320967698524569,-0.06922733148316366
0.008151,0.08646898174167171,0.007430051266703673,0.16108686454875942,-0.05208020766501786,-0.07398386915637907
0.008152,0.09824748755435396,0.00667996043382522,0.17683766107572016,-0.06949561717998691,-0.07672536735998897
0.008153,0.10581739765608583,0.005191737877403477,0.18665450669571446,-0.08497748094953042,-0.07760383096282107
0.008154,0.10891815640192043,0.0033841878452802263,0.18959095164667658,-0.09826723219595887,-0.07649765209416533
0.008155,0.10738805293078726,0.0014941063448261518,0.18537484104639293,-0.10860772070471092,-0.07322714444168794
0.008156,0.10197451984907108,-0.0008377082403906523,0.17434039755532466,-0.11576762909997625,-0.06814540024752391
0.008157,0.09344517401566098,-0.0034359783079237704,0.15730587145366126,-0.11943276221233907,-0.0614171316376889
0.008158,0.08172734545470801,-0.006094676815615276,0.13537333411137428,-0.11957892789468762,-0.05323567341748789
0.008159,0.06702196575649524,-0.008527710056530491,0.10937110255061987,-0.11589022109021234,-0.043846896192987664
0.00816,0.04904462984576673,-0.010344112098637231,0.08032647869529282,-0.10849635593651383,-0.03332082531798625
0.008161,0.027801396354591768,-0.01150794544209546,0.04913759941424231,-0.0972791932579635,-0.02171556070999069
0.008162,0.003763906696142679,-0.011918611709767062,0.016583903644366935,-0.08295483072705234,-0.009389139456248273
0.008163,-0.02190702446299218,-0.011305534227725475,-0.016173934374511294,-0.06581097085800278,0.0035901886574468815
0.008164,-0.04793027730034602,-0.009871718414190454,-0.04784384999011409,-0.04644720947911978,0.017095538646951187
0.008165,-0.07303298486427576,-0.00799024814942053,-0.07707599829897158,-0.02631163536007482,0.029643888993159395
0.008166,-0.09576498043812982,-0.0060255791958189805,-0.10254382996739528,-0.0057143543208222425,0.04036418023116083
0.008167,-0.11486124860324126,-0.004366555198284588,-0.12361948337353579,0.01530553481957406,0.048840801124475045
0.008168,-0.12952009862408922,-0.003279278802691667,-0.13941994770988986,0.0358544969384895,0.055052105401742935
0.008169,-0.13972855392445255,-0.002359900165156787,-0.14937412697492072,0.054607261012473936,0.059283626032423084
0.00817,-0.14545110470133857,-0.0019755786962932574,-0.15365073662926737,0.07049053303732031,0.06146539619627425
0.008171,-0.14630370860644476,-0.001998139708284728,-0.15255572481870633,0.0828922448505074,0.06075008472974556
0.008172,-0.142300005761314,-0.0020429763560056184,-0.14589697396113957,0.0917715536263556,0.05737706968669364
0.008173,-0.13331589536818506,-0.0024178917101994424,-0.1334056347166317,0.09678531684602773,0.051635615195290835
0.008174,-0.12008028930984428,-0.002713082562059651,-0.11614182769008632,0.0981102648121074,0.04322714129596027
0.008175,-0.10314824845466225,-0.003395869703537828,-0.09468979105499399,0.09569144522197229,0.03250463245646108
0.008176,-0.08323472674161699,-0.004181763044640026,-0.06979857008935623,0.08931644323904699,0.019923286027998133
0.008177,-0.061149528433142704,-0.005007998893228156,-0.0424391356752999,0.07957217609815898,0.005785902427380554
0.008178,-0.037432986855744914,-0.005815840864835444,-0.013500575751872778,0.06674131980284963,-0.009427457649395317
0.008179,-0.013055867535946078,-0.0067903638731260894,0.0163112668945015,0.05053946418786148,-0.02473121471916268
0.00818,0.011188294199999026,-0.007855233734197845,0.045840967849463385,0.031906416269194465,-0.039146797413378384
0.008181,0.03461786790321164,-0.008840107327530529,0.0735876877217223,0.012099393850634623,-0.05187827783652166
0.008182,0.05660170202289164,-0.009715325998130018,0.0989990115324741,-0.008239490413013487,-0.06270857716174028
0.008183,0.07641805919249751,-0.010504607485649721,0.12130868346024105,-0.028466581072742757,-0.07099858298884337
0.008184,0.09386210708112004,-0.011448154309563455,0.13969903791462454,-0.04786177963365886,-0.07660644206358694
