time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008361,0.04280820315389236,-0.016140748355385905,0.01753579857404058,-0.00822226611308754,-0.00333214149397219
0.008362,0.0419733562099689,-0.016736112905484626,0.017027168878256133,-0.006869117069268613,-0.008162163492983085
0.008363,0.04033350602083725,-0.017285202170245543,0.01619537296202187,-0.005753439724012092,-0.012759802283363517
0.008364,0.038346596371146006,-0.017944929988529243,0.014590647247655023,-0.005290848983298786,-0.01716619380599416
0.008365,0.03635167212742069,-0.018669602370462172,0.012356510689963532,-0.005597933837734733,-0.02095848941638149
0.008366,0.03458835291711955,-0.019483304460355625,0.009441371950548347,-0.0064473246659311895,-0.02396082257166607
0.008367,0.03334215833789399,-0.02066040202515109,0.0062967670628337885,-0.007344930268850522,-0.025998335873551114
0.008368,0.03297242419857501,-0.022337843279672465,0.0032122427359761985,-0.008113006518283408,-0.02722255999850489
0.008369,0.03321888563886042,-0.0241760110989736,0.0005725198159002507,-0.008840028092291213,-0.02750540483623416
0.00837,0.0339746081851649,-0.025912701048116757,-0.001556036619766986,-0.009680176438190162,-0.026932418333272753
0.008371,0.03514100857483942,-0.027572416740327912,-0.002979054023207162,-0.010711058942259042,-0.025613438548822223
0.008372,0.03663229658143672,-0.029085048857001198,-0.0034131522615733416,-0.011979178233491691,-0.02382285903725166
0.008373,0.038172193104758126,-0.03022728273108263,-0.0030576729108978025,-0.013589994766740544,-0.021527725003688884
0.008374,0.03990239457444456,-0.03066740672861217,-0.002123230340455191,-0.015260021345353007,-0.018848625460859775
0.008375,0.04131590665963043,-0.030593190360927773,-0.0006834872981330493,-0.016902755694336687,-0.01595113308650568
0.008376,0.04235215095475787,-0.030441632693150318,0.000771224418176282,-0.018531610309213215,-0.013369183818617514
0.008377,0.04321878813738371,-0.03053813801568988,0.0016859352791390105,-0.01938425066158979,-0.010882990995716945
0.008378,0.04363976446494511,-0.03058108122392361,0.0018388342544824168,-0.018699264871548285,-0.00829078604626986
0.008379,0.043637187312666935,-0.030316146184898113,0.001274959083457843,-0.016794815475640164,-0.005403868930079552
0.00838,0.043418395147083316,-0.029626334476703348,7.647329278157395e-7,-0.01428192338833687,-0.0022529315774207827
0.008381,0.04274806832241579,-0.028767804715016537,-0.0018361709414319784,-0.011655523663755834,0.0010209358784692324
0.008382,0.04193158657125079,-0.027412987036752386,-0.004150356993955304,-0.00960624339282416,0.004518611378362542
0.008383,0.04125380000573412,-0.025062164286212104,-0.006516866864477593,-0.008254893942131416,0.007887120163445708
0.008384,0.040700319905499695,-0.022148757968264744,-0.007991316362657217,-0.007071406486768239,0.011174325938333141
0.008385,0.040310874299243536,-0.01896387101038404,-0.008667616080341112,-0.006102027032704687,0.01428905652742155
0.008386,0.04004795725030641,-0.015417427617016059,-0.008625472465155347,-0.0052372434143856065,0.016695384207025748
0.008387,0.03940324180197184,-0.011728850286346924,-0.008087319956102743,-0.004462559655089244,0.018327142929588182
0.008388,0.0383840251645282,-0.008276789080353505,-0.007001307056722442,-0.004113546187469148,0.019479836842923617
0.008389,0.03748972914045467,-0.005666614530196158,-0.005502879663231559,-0.00414961031382017,0.020070614732328844
0.00839,0.03654263545466166,-0.003691400417065458,-0.003832449729824961,-0.003756259265274903,0.0204032801519362
0.008391,0.03516768313141862,-0.002014089995584079,-0.0021481901638775464,-0.002751019752939692,0.02065319252021732
0.008392,0.03348143101344213,-0.0003920497805012914,-0.0011089942911688775,-0.0012505686818379742,0.020732262519033807
0.008393,0.03134184028132075,0.0011005368077639543,-0.0006270312328157444,0.0007313374576665229,0.020677510733083396
0.008394,0.02893122023412648,0.002386454834219229,-0.000533129971517468,0.0027920867925942715,0.020069782567900138
0.008395,0.02629204136024544,0.0031918001136743285,-0.0013848329740320684,0.004674793104632607,0.01880191216133827
0.008396,0.023001417682060606,0.003617550641096768,-0.002705531170384446,0.006068652608628977,0.017150585938538736
0.008397,0.019000764363754714,0.0037942747326478454,-0.0038034107182823226,0.006739442181221082,0.014853025041440834
0.008398,0.014389996348198049,0.0035781171121254153,-0.004758116476930117,0.006880663648200597,0.012425776569364706
0.008399,0.00925058640642181,0.0027032403268825336,-0.005425758685531888,0.006796193430481781,0.010130395432843418
0.0084,0.0039990391483352246,0.0016185333877243282,-0.005673663340679971,0.006359163089544186,0.008281664514725026
0.008401,-0.000975185261017195,0.0006065005811172449,-0.0059053811474130725,0.0057548847102993515,0.007205974062289758
0.008402,-0.0048850368626197896,0.0003031414263930315,-0.006250349185024375,0.0050171694713723675,0.00651406129099963
0.008403,-0.007526408970279605,0.0005499921552321715,-0.0066721371003618125,0.004656842842418183,0.006112350546221945
0.008404,-0.008667051589164268,0.0008740788705936575,-0.007041001982142453,0.0045618779853053995,0.005713542081840734
0.008405,-0.008235303499622315,0.0012024123934512385,-0.007130752676595817,0.004948884895136883,0.005079498854917882
0.008406,-0.007027758278621137,0.0017321539391280225,-0.007034070331079263,0.005496957869973239,0.003962993956307885
0.008407,-0.005134306333402315,0.002416151551324809,-0.006795727186573388,0.005686312057235786,0.002811692516969863
0.008408,-0.0028202496326614887,0.0030867538489216004,-0.006104617178165992,0.00583871297285595,0.0023387032163350694
0.008409,-0.0008160494876010216,0.0034956055609486015,-0.00483668195898361,0.006142836128392668,0.0025766539106287997
0.00841,0.0007158455048076058,0.0038398262083752387,-0.0031097062007082793,0.006396430364651043,0.0029624814364603382
0.008411,0.001969227994060177,0.0043791091065983,-0.00068709455773496,0.0062503450344219506,0.003396339174835108
0.008412,0.002953420345849013,0.005168462035506668,0.0021732892017422684,0.005642066946759621,0.00372088612711035
0.008413,0.003562143901754985,0.006526927551117811,0.005104380920931567,0.004703346655913021,0.0036007971180374077
0.008414,0.004151478369750193,0.008126049587169963,0.00790711973382467,0.0041144928940685865,0.0036264875155665693
0.008415,0.004798657819610385,0.009071223609994326,0.009978720208819021,0.00393199136535191,0.004087947966256007
0.008416,0.005360791165854908,0.009661490010069175,0.011028392674418625,0.0039698934960184255,0.004794649170066804
0.008417,0.005711250164592285,0.01048663190353172,0.010925050043244315,0.004412928125468248,0.005325161801970208
0.008418,0.006010912285237727,0.011253427984477026,0.009328248945119216,0.005640417316644471,0.0053705097793421
0.008419,0.006447244469738366,0.011684160715590619,0.006660531188619198,0.007709085387771277,0.005103088098042161
0.00842,0.0071490523195949516,0.011736966925890614,0.003480515676418146,0.010100718363523265,0.0042393014562169765
0.008421,0.0075892526797502365,0.01168599233130845,0.0004937583000328425,0.012129436578871102,0.0029262297666781956
0.008422,0.007456182861987841,0.011966085569973724,-0.0028704807951291825,0.013280227225500098,0.001268835730206807
0.008423,0.006838229790051968,0.012518376931463238,-0.006502714182162092,0.013447642473969642,-0.0006598981404623293
0.008424,0.005929568838109946,0.013520119356553902,-0.010092400239830403,0.013180270808607704,-0.0026720095063655185
0.008425,0.004828697492900763,0.014710040599177104,-0.01299618403027396,0.012809191589976912,-0.004610187922451221
0.008426,0.0036318028473746175,0.015217436785447376,-0.01497219284083203,0.01259362829616869,-0.006810457650113816
0.008427,0.002837751142241182,0.015168704024161466,-0.015886802103734665,0.012682024653903628,-0.009094673734361541
0.008428,0.0025671006068550425,0.014729012505179549,-0.015342440737705399,0.01319684844766013,-0.011142462897743103
0.008429,0.0025669618205788774,0.013958995566594998,-0.013555353722298696,0.014170400751773744,-0.012494617132201907
0.00843,0.002834930436628416,0.01333867546529475,-0.011328522737088221,0.015531413388859947,-0.013462125228832162
0.008431,0.0030018331633496014,0.01315061727570097,-0.008870635919366824,0.016690589185875297,-0.014229695575996622
0.008432,0.0030871265347679495,0.013229873382373265,-0.006307800295346377,0.01708500559291164,-0.014680502610750271
0.008433,0.0032050272386770096,0.013387340273694644,-0.003575700955134912,0.017491928400124864,-0.014830193872834076
0.008434,0.0035915252237037243,0.013479876496300764,-0.0010786555144980058,0.018516071467008618,-0.014547688498621087
0.008435,0.004501133822082513,0.012975224965957079,0.0008019858667593241,0.019964804998002832,-0.013996153479916331
0.008436,0.004892329600035837,0.012069261543819588,0.0020354225114235466,0.02166147421175821,-0.01315309749435607
0.008437,0.004921221767958457,0.010072488254661147,0.002614150895612444,0.023202134546541214,-0.012016472855783762
0.008438,0.004702162891050471,0.006912947536014876,0.0024589019783176486,0.024933607820336264,-0.01091169295976483
0.008439,0.004419667613163511,0.0028843087107770556,0.0012386424305091757,0.026899002346666322,-0.009997019388124194
0.00844,0.004351033605483568,-0.0022862991648442904,-0.0011593747920058746,0.02907659882634342,-0.009181832652547326
0.008441,0.004463068771584554,-0.007621043995413768,-0.0041239516403311785,0.03063689270951025,-0.008291941466873334
0.008442,0.004301082667279035,-0.011847773074936615,-0.007238820070407275,0.03154333155120771,-0.0074682667242978685
0.008443,0.003627517825265562,-0.014826883075916989,-0.009872169598869947,0.032208267475911316,-0.006579778153301483
0.008444,0.0023655999717295158,-0.0165748541163213,-0.011217115195549862,0.03275939452305621,-0.005946249670738061
0.008445,0.0006001872243960834,-0.01684993020029969,-0.011212966760785582,0.03264645677604833,-0.005669932615105967
0.008446,-0.0014312239454390223,-0.015509805403771297,-0.01023054051141782,0.03193320748000665,-0.005547094073359422
0.008447,-0.003268827903162991,-0.013235793932947899,-0.008953728471136572,0.031036509200406594,-0.005496889120992609
0.008448,-0.0049429064968962546,-0.010517091811755978,-0.007387431717359325,0.02993745120097014,-0.005691932575046569
0.008449,-0.006796422091344845,-0.007615010159338327,-0.005181263628615391,0.028523261854426697,-0.006388130733643984
0.00845,-0.008915062684506377,-0.004733807345829173,-0.002507480292988494,0.026930719815240502,-0.00784247475621031
0.008451,-0.011135692841223918,-0.0018958205454774905,0.0005011710674996795,0.02564055068415429,-0.009534482966971077
0.008452,-0.013054126852687142,0.00080612007687998,0.0034014158349909033,0.02467564473878814,-0.011247808946841003
0.008453,-0.014899354553972158,0.003437124973663219,0.006023260536655288,0.023821211793557284,-0.012802016119368084
0.008454,-0.01621942489298789,0.006013610425618423,0.008466387603288612,0.023135748406043623,-0.013785467604996396
0.008455,-0.01697706902887578,0.008140611267690523,0.011171549904020214,0.02257751339674291,-0.014414691445527287
0.008456,-0.017533469638668513,0.009313696967846983,0.014113411869829071,0.02190011398141422,-0.01513989690723772
0.008457,-0.018023265647487043,0.009554911615664557,0.017045496097100873,0.02136214853389268,-0.015914174033032562
0.008458,-0.018732545958643654,0.009062779079351895,0.019589164671085364,0.020985293756118063,-0.01674296655875793
0.008459,-0.020122971920316573,0.008070723833158237,0.021736830781351496,0.020823182576911802,-0.016958022222957083
0.00846,-0.022415524311339263,0.007144176535906478,0.023238452413640132,0.020886921496435198,-0.016446634015596356
0.008461,-0.024709934612500355,0.006849927434271072,0.02425073051532023,0.02054685193444435,-0.015248522523696174
0.008462,-0.026284966381167427,0.007200575623713213,0.024842705749258814,0.019389922029827446,-0.013693794671122299
0.008463,-0.027427547739251316,0.00809967994866915,0.024929294982111997,0.01763590602360399,-0.012551067966199717
0.008464,-0.028052527522207982,0.009085703427267274,0.024642350130744936,0.01512117047578867,-0.012169890086647582
0.008465,-0.027536046107655518,0.009740553925728274,0.0235136559904661,0.011684618700282335,-0.012627519707985452
0.008466,-0.026170980287283763,0.010149032619701657,0.022348348711640036,0.0074788487016619,-0.01397143288373868
0.008467,-0.024401290841205802,0.010612049796270976,0.021627606754096057,0.002899061651320673,-0.015817199577765503
0.008468,-0.02198633053802874,0.010700055439679309,0.021610487446372853,-0.0013821321404464768,-0.01768617035378461
0.008469,-0.019558834729287308,0.01040322461229552,0.022272542646851107,-0.005178165138059459,-0.019347868886784123
0.00847,-0.01749369150976997,0.009828437531298074,0.022978795528843708,-0.0074744119224804065,-0.02020696377676936
0.008471,-0.016338041382761747,0.00903497133450442,0.023250800268988063,-0.008066856033951974,-0.02034773137605291
0.008472,-0.01616873979889726,0.008512618833171788,0.0233707790576499,-0.00787300056548686,-0.01975685530566321
0.008473,-0.016129167123713085,0.008141149105499361,0.0234728126936144,-0.007713666621691801,-0.018593757838252425
0.008474,-0.015814470796964512,0.007742529942911846,0.023320356351243025,-0.00765490709195057,-0.017425904995597583
0.008475,-0.015070408896820686,0.007671487700212981,0.02287159503631951,-0.007701354735507506,-0.0161993018421021
0.008476,-0.013915679934155172,0.007299920485457099,0.022529486126382763,-0.007822771032822752,-0.014625421895532177
0.008477,-0.012966669749956026,0.006556104776001031,0.022414765339103193,-0.008106064219521784,-0.012814902385187156
0.008478,-0.01298178241640533,0.00535451164518574,0.022671439494514223,-0.008331733332818706,-0.011017825024525502
0.008479,-0.014167654013777297,0.0035515221950338117,0.023620321788208592,-0.00831986838822257,-0.009436004197321445
0.00848,-0.015901468530035864,0.0012871246356870132,0.02514765123045813,-0.007895317942802214,-0.008791068096514141
0.008481,-0.017714180320242058,-0.0019796073820556744,0.026619312068197638,-0.007378559863803608,-0.008815225945519476
0.008482,-0.018463497412705573,-0.005884508515315911,0.028324201965670665,-0.00714243495946153,-0.009121119204620895
0.008483,-0.017962522154156228,-0.010181299446400963,0.030077717737218453,-0.006943716638808357,-0.009175344149676945
0.008484,-0.016410390647077337,-0.01411499760412406,0.03146981759222084,-0.006753046530818075,-0.00857749132278892
0.008485,-0.013751687175917527,-0.016883765720417995,0.032774489464955925,-0.006763731015360126,-0.00784850938954422
0.008486,-0.009935276454969272,-0.018343777047456773,0.03382842586781434,-0.006870649031854192,-0.0071302255098714
